1.06801 0.361758 0.0220577 2.0231 
1.06786 0.36202 0.0218991 2.02293 
1.06814 0.360986 0.0219122 2.02296 
1.06802 0.36165 0.0219613 2.02301 
1.06295 0.357231 -0.122419 2.01468 
1.06067 0.361259 -0.127659 2.01073 
1.06335 0.352785 -0.127437 2.01488 
1.06224 0.357108 -0.125916 2.01318 
1.06827 0.358026 0.0224548 2.02223 
1.06816 0.357834 0.0226283 2.02201 
1.06807 0.357778 0.0227144 2.02186 
1.06817 0.357909 0.0226118 2.02203 
1.06828 0.358177 0.0222334 2.02213 
1.06836 0.358124 0.0223448 2.02241 
1.06829 0.358022 0.0223997 2.02224 
1.06834 0.358094 0.0223286 2.02231 
1.06836 0.358783 0.0219351 2.02256 
1.06834 0.359926 0.0217567 2.02287 
1.06846 0.359057 0.0218102 2.02285 
1.06842 0.359229 0.0218441 2.0228 
1.06825 0.358238 0.0221596 2.02229 
1.06835 0.358262 0.0221102 2.02247 
1.06835 0.358129 0.0222664 2.02243 
1.06831 0.358184 0.0221905 2.02241 
1.0682 0.358459 0.0219436 2.0222 
1.06802 0.358402 0.0217784 2.02182 
1.06829 0.358457 0.0217944 2.02237 
1.06818 0.358423 0.021843 2.02215 
1.06834 0.358651 0.0219892 2.0225 
1.06832 0.35864 0.0220059 2.02245 
1.06829 0.359518 0.0219429 2.02265 
1.06836 0.358878 0.0219556 2.02259 
1.06806 0.358354 0.0220541 2.02194 
1.06796 0.358411 0.021854 2.0217 
1.06815 0.358391 0.0220012 2.02211 
1.06804 0.358376 0.0219679 2.02191 
1.06434 0.343483 -0.129638 2.01646 
1.0635 0.340967 -0.134023 2.01572 
1.06543 0.334438 -0.131002 2.0185 
1.06415 0.338612 -0.130853 2.0163 
1.06847 0.339871 -0.122866 2.02298 
1.06551 0.343708 -0.127321 2.01829 
1.06659 0.333353 -0.128096 2.02016 
1.06691 0.339232 -0.125981 2.02057 
1.06771 0.343521 -0.120982 2.02193 
1.06488 0.352588 -0.12084 2.01794 
1.06488 0.348375 -0.125508 2.01729 
1.06588 0.348493 -0.122338 2.01905 
1.06809 0.361664 0.0197665 2.02409 
1.06792 0.362149 0.0202179 2.02386 
1.06799 0.361774 0.0189059 2.02357 
1.06794 0.361927 0.0196812 2.02384 
1.06888 0.359491 0.019444 2.02483 
1.06842 0.360813 0.0196642 2.02435 
1.06855 0.360245 0.0186356 2.02467 
1.06856 0.360266 0.0192521 2.02459 
1.06954 0.357712 0.0175779 2.02603 
1.06921 0.358699 0.0190622 2.02538 
1.06878 0.359556 0.0180916 2.02501 
1.06919 0.358649 0.0183162 2.02549 
1.06955 0.355894 0.0211418 2.0246 
1.06909 0.356155 0.0214976 2.02348 
1.06891 0.357337 0.0210287 2.02361 
1.06918 0.356454 0.0212377 2.02389 
1.06851 0.358317 0.0219592 2.02283 
1.06854 0.357644 0.0222678 2.02276 
1.06842 0.357939 0.0221941 2.02253 
1.06851 0.357949 0.0221259 2.02275 
1.06852 0.360721 0.0202919 2.0242 
1.0687 0.359079 0.02075 2.02366 
1.06865 0.359757 0.0207503 2.02378 
1.06864 0.359894 0.0205562 2.02383 
1.06866 0.356917 0.0220718 2.02283 
1.06878 0.356666 0.0224793 2.02301 
1.06867 0.357101 0.0223547 2.02292 
1.06871 0.35686 0.0222822 2.02291 
1.06865 0.359056 0.0211061 2.02345 
1.06859 0.357774 0.021608 2.0229 
1.06866 0.358568 0.0215058 2.02327 
1.06863 0.358452 0.0214081 2.02318 
1.06887 0.356103 0.0219121 2.0229 
1.06885 0.356094 0.0223627 2.02292 
1.06869 0.356674 0.0219572 2.02267 
1.06881 0.356262 0.0220648 2.02281 
1.06863 0.359001 0.0210289 2.02339 
1.06863 0.35826 0.0210566 2.02322 
1.06857 0.357704 0.0214982 2.02283 
1.06858 0.358336 0.021216 2.02308 
1.06898 0.359101 0.0199096 2.02462 
1.0688 0.358886 0.020539 2.02389 
1.06851 0.360563 0.0200226 2.02416 
1.06876 0.35955 0.0202124 2.02424 
1.06929 0.358045 0.0200883 2.02493 
1.06961 0.356292 0.0207774 2.02499 
1.06899 0.357844 0.0207456 2.02401 
1.06926 0.357436 0.0204924 2.0246 
1.0707 0.354358 0.0198637 2.02689 
1.07025 0.35513 0.0205023 2.02615 
1.07041 0.355774 0.0196451 2.02679 
1.07052 0.355062 0.0200415 2.02673 
1.07018 0.353863 0.0217955 2.02564 
1.06983 0.354043 0.0220326 2.0249 
1.07005 0.354657 0.0213654 2.02541 
1.07004 0.354175 0.0217248 2.02536 
1.06886 0.356222 0.0225284 2.02305 
1.06883 0.356467 0.0225502 2.02308 
1.06869 0.356694 0.0221409 2.02277 
1.0688 0.356418 0.0224182 2.02292 
1.06947 0.354515 0.0223376 2.02422 
1.06919 0.355065 0.022586 2.02367 
1.06916 0.355388 0.0220846 2.0234 
1.06927 0.354976 0.0223201 2.02378 
1.06823 0.361698 0.021207 2.02384 
1.06786 0.362215 0.0216154 2.02333 
1.06789 0.362301 0.0210266 2.02377 
1.06799 0.362102 0.021287 2.02369 
1.06859 0.358484 0.0218451 2.02311 
1.06869 0.35843 0.0218764 2.02333 
1.06863 0.357659 0.0221425 2.02297 
1.06862 0.3581 0.0219182 2.02307 
1.06838 0.358403 0.0220237 2.02257 
1.06847 0.358553 0.0219033 2.02279 
1.06841 0.358115 0.0220891 2.02253 
1.06839 0.358313 0.0219941 2.02256 
1.06833 0.360448 0.0216078 2.02316 
1.06849 0.360673 0.0213462 2.02365 
1.06852 0.359572 0.0216767 2.02319 
1.06845 0.360303 0.0215477 2.02336 
1.06794 0.361945 0.0216989 2.02307 
1.06833 0.361314 0.0213564 2.02364 
1.06817 0.361074 0.0216298 2.02305 
1.06816 0.361479 0.0215784 2.0233 
1.06863 0.357114 0.0216671 2.02275 
1.06872 0.357607 0.0212017 2.02321 
1.06887 0.356485 0.0216193 2.02305 
1.06872 0.357058 0.0214845 2.02291 
1.06858 0.360533 0.0212548 2.02381 
1.06866 0.359823 0.0209885 2.02372 
1.06867 0.359269 0.0213635 2.02349 
1.06865 0.35992 0.021217 2.02373 
1.0685 0.360942 0.0210668 2.024 
1.06845 0.361079 0.0202848 2.02426 
1.06865 0.360259 0.0207133 2.02395 
1.06856 0.360795 0.020632 2.0241 
1.06836 0.358051 0.02221 2.0224 
1.06836 0.358079 0.0222936 2.02241 
1.06836 0.358226 0.0221233 2.02246 
1.06837 0.358109 0.0222034 2.02245 
1.06859 0.360519 0.021348 2.02382 
1.06873 0.359251 0.0215578 2.02362 
1.0686 0.359255 0.0216629 2.0233 
1.06862 0.359651 0.0215258 2.02351 
1.06795 0.362102 0.020654 2.024 
1.06823 0.361484 0.0202712 2.02423 
1.06831 0.361514 0.0209959 2.02403 
1.06816 0.361715 0.0206842 2.02411 
1.0688 0.356764 0.0227037 2.02314 
1.06871 0.356952 0.0228621 2.02307 
1.06866 0.357123 0.0225556 2.02291 
1.06873 0.35695 0.0227274 2.02306 
1.06825 0.357856 0.0225352 2.02216 
1.06832 0.358024 0.0223745 2.02232 
1.06835 0.357932 0.0223143 2.02236 
1.0683 0.357959 0.0224037 2.02226 
1.06802 0.357644 0.0228536 2.02171 
1.06814 0.357677 0.0227892 2.02196 
1.06816 0.357393 0.0230214 2.02195 
1.06806 0.357561 0.0228774 2.0218 
1.06809 0.357799 0.0226618 2.0219 
1.06824 0.357912 0.0225055 2.02216 
1.06831 0.358051 0.0224229 2.02231 
1.06822 0.35791 0.0225361 2.02215 
1.07738 0.319085 -0.106197 2.03725 
1.07998 0.313345 -0.0982959 2.04162 
1.0772 0.322615 -0.0963108 2.03785 
1.07814 0.318275 -0.100305 2.03853 
1.0679 0.329384 -0.127598 2.02234 
1.07013 0.323244 -0.124872 2.0259 
1.06954 0.334694 -0.122173 2.02477 
1.06914 0.328188 -0.124508 2.02434 
1.07299 0.315519 -0.122367 2.03063 
1.07559 0.308235 -0.119713 2.03488 
1.07588 0.31929 -0.116158 2.03535 
1.07481 0.313895 -0.118909 2.03382 
1.09283 0.270333 -0.0925407 2.06285 
1.0894 0.2826 -0.0981538 2.05737 
1.08961 0.266503 -0.101121 2.05822 
1.09139 0.275114 -0.0983176 2.06111 
1.08725 0.303136 -0.0142758 2.05423 
1.08727 0.302058 -0.0266328 2.05424 
1.09145 0.288883 -0.0161765 2.06072 
1.08839 0.298036 -0.019849 2.05562 
1.08693 0.292868 -0.080897 2.05225 
1.0883 0.286739 -0.0902088 2.05488 
1.08961 0.282697 -0.0773599 2.05612 
1.08805 0.286681 -0.0825889 2.0537 
1.08593 0.29922 -0.063635 2.05159 
1.08625 0.297219 -0.0752456 2.05121 
1.0894 0.287564 -0.0709537 2.05591 
1.08721 0.295256 -0.0701286 2.05289 
1.08067 0.314053 -0.0816273 2.04346 
1.08227 0.308452 -0.0906917 2.04535 
1.08368 0.304452 -0.0823376 2.04732 
1.08233 0.309208 -0.0848596 2.04544 
1.06656 0.350966 -0.109443 2.02147 
1.06478 0.352517 -0.116076 2.01767 
1.06791 0.343348 -0.116204 2.02221 
1.06655 0.348742 -0.113551 2.02074 
1.05691 0.380516 -0.0806437 2.00442 
1.05861 0.37772 -0.0725073 2.00649 
1.05537 0.387487 -0.0704738 2.00103 
1.05709 0.381913 -0.0745959 2.00437 
1.05255 0.381102 -0.12772 1.99818 
1.05365 0.374781 -0.134471 1.99935 
1.05638 0.370442 -0.130442 2.00388 
1.05445 0.375762 -0.131061 2.00096 
1.0744 0.324803 -0.115919 2.03264 
1.07118 0.333477 -0.119214 2.02741 
1.07184 0.321329 -0.12187 2.02878 
1.07265 0.327348 -0.119291 2.03 
1.07233 0.333295 -0.108982 2.02973 
1.0709 0.334456 -0.115478 2.02656 
1.07433 0.326023 -0.11189 2.03216 
1.07251 0.331088 -0.112044 2.02939 
1.07556 0.326989 -0.0979803 2.03532 
1.07342 0.33145 -0.104638 2.03167 
1.07554 0.323813 -0.107439 2.03421 
1.075 0.327354 -0.103271 2.0341 
1.06997 0.346977 -0.0867917 2.02719 
1.07144 0.344129 -0.0788838 2.02926 
1.06714 0.354092 -0.0835639 2.02191 
1.06953 0.348476 -0.0830794 2.02626 
1.07074 0.340382 -0.103045 2.0282 
1.07 0.345218 -0.0955391 2.02747 
1.06795 0.348773 -0.102719 2.02439 
1.06961 0.344813 -0.100444 2.02675 
1.07464 0.33275 -0.0889477 2.03469 
1.07285 0.339693 -0.0795284 2.03152 
1.07158 0.341882 -0.0881355 2.02987 
1.07318 0.338277 -0.0855038 2.03253 
1.0783 0.32632 -0.0677345 2.04055 
1.0754 0.335399 -0.0733224 2.03603 
1.07907 0.324581 -0.0755614 2.04206 
1.07741 0.32842 -0.0727043 2.03922 
1.06882 0.349253 -0.0917792 2.02547 
1.0661 0.356339 -0.0883257 2.02059 
1.06683 0.35294 -0.0989256 2.02253 
1.06734 0.353095 -0.0928622 2.02302 
1.06772 0.363102 -0.0254853 2.02016 
1.06494 0.369378 -0.0335753 2.01528 
1.06831 0.36068 -0.0354118 2.02157 
1.06736 0.364326 -0.0315806 2.01974 
1.06672 0.366933 -0.00609898 2.0181 
1.0683 0.362728 -0.0146212 2.02111 
1.06905 0.360519 -0.00829027 2.02244 
1.06798 0.363426 -0.00938151 2.02037 
1.06396 0.37354 -0.020226 2.01341 
1.06432 0.372335 -0.0294739 2.01428 
1.06667 0.366523 -0.0223677 2.01834 
1.06478 0.370729 -0.0239268 2.01477 
1.08469 0.310732 -0.0262126 2.04991 
1.08471 0.311843 -0.0167685 2.05042 
1.08154 0.322493 -0.0190388 2.04558 
1.08345 0.315895 -0.020621 2.04866 
1.08478 0.307421 -0.0513342 2.05034 
1.08512 0.30813 -0.0392983 2.05105 
1.08257 0.317274 -0.0437999 2.04745 
1.08428 0.310958 -0.044601 2.05002 
1.08661 0.300822 -0.0520665 2.05263 
1.08932 0.291686 -0.0449135 2.05668 
1.08683 0.302049 -0.0386483 2.05315 
1.08759 0.298035 -0.0452368 2.05415 
1.09583 0.272032 -0.00581522 2.06705 
1.10131 0.252894 -0.00133589 2.07384 
1.09768 0.264274 0.0180011 2.06821 
1.09961 0.262591 0.00441186 2.07266 
1.0561 0.389004 -0.0610296 2.00173 
1.05964 0.380485 -0.0542247 2.00713 
1.05649 0.389811 -0.0489279 2.00185 
1.05714 0.386447 -0.0544438 2.0029 
1.05707 0.386596 -0.0656603 2.00361 
1.06021 0.377549 -0.0674173 2.00897 
1.06046 0.376728 -0.0582943 2.00827 
1.05899 0.379986 -0.064491 2.00642 
1.04739 0.408141 -0.0690782 1.98826 
1.05224 0.397527 -0.0671315 1.99587 
1.05003 0.404585 -0.0618742 1.99233 
1.04974 0.403418 -0.0661314 1.99171 
1.05237 0.392903 -0.0816245 1.99749 
1.05532 0.38453 -0.0830501 2.00212 
1.05404 0.390695 -0.0724517 1.99915 
1.0538 0.389445 -0.079047 1.99936 
1.05886 0.375035 -0.0837622 2.00797 
1.0627 0.365459 -0.082433 2.0144 
1.06055 0.372428 -0.0756458 2.01028 
1.06048 0.37102 -0.0807514 2.01033 
1.06287 0.347426 -0.131942 2.0142 
1.05865 0.348775 -0.139585 2.00758 
1.0614 0.342443 -0.136401 2.01173 
1.0613 0.346929 -0.135816 2.01203 
1.0649 0.356271 -0.106682 2.01922 
1.06174 0.364292 -0.105176 2.01417 
1.06327 0.357894 -0.113057 2.01599 
1.06342 0.35983 -0.108586 2.01701 
1.07069 0.338885 -0.107891 2.0274 
1.06798 0.347545 -0.107334 2.02376 
1.06947 0.339705 -0.114147 2.0248 
1.06944 0.342052 -0.109867 2.02546 
1.06459 0.359969 -0.0902064 2.01808 
1.0624 0.364381 -0.099327 2.01525 
1.06514 0.357029 -0.100722 2.01996 
1.06398 0.360378 -0.0968215 2.01763 
1.05778 0.365427 -0.1336 2.00593 
1.05484 0.368956 -0.137619 2.00124 
1.0563 0.358926 -0.139795 2.00391 
1.05635 0.364505 -0.136844 2.00368 
1.05833 0.369543 -0.118322 2.00812 
1.05921 0.365431 -0.1253 2.00872 
1.0616 0.361047 -0.120121 2.01305 
1.05974 0.365385 -0.121198 2.01006 
1.05622 0.37417 -0.119178 2.0047 
1.05323 0.380415 -0.123676 1.99959 
1.05729 0.370417 -0.126411 2.00577 
1.05553 0.374999 -0.123321 2.00325 
1.0688 0.356798 0.023019 2.02328 
1.06889 0.356621 0.0228957 2.0234 
1.06898 0.356381 0.0232641 2.02358 
1.0689 0.356611 0.0230468 2.02347 
1.06822 0.357552 0.022812 2.02214 
1.0685 0.357154 0.0229973 2.02268 
1.06834 0.357219 0.02306 2.02229 
1.06834 0.357342 0.022974 2.02235 
1.06833 0.357562 0.0227108 2.02232 
1.06857 0.357328 0.0225662 2.02278 
1.06855 0.357166 0.0228774 2.02276 
1.06848 0.357373 0.0227192 2.02262 
1.08608 0.293954 -0.0998498 2.05173 
1.08294 0.303076 -0.0986489 2.04625 
1.08279 0.302671 -0.10599 2.0469 
1.08376 0.300014 -0.101415 2.04779 
1.07291 0.348094 -0.00469397 2.03059 
1.07139 0.352829 5.70191e-05 2.02777 
1.07088 0.354876 -0.00506711 2.02619 
1.07187 0.351822 -0.00342854 2.02859 
1.07992 0.308707 -0.112365 2.04224 
1.07719 0.317225 -0.113674 2.03731 
1.07739 0.305477 -0.116598 2.03809 
1.07875 0.31194 -0.114933 2.04045 
1.08132 0.289323 -0.115445 2.04477 
1.08162 0.30311 -0.113792 2.04561 
1.07817 0.298127 -0.117707 2.03923 
1.08029 0.296145 -0.115094 2.04333 
1.0806 0.308682 -0.101067 2.04229 
1.07784 0.315677 -0.109292 2.03762 
1.08098 0.308365 -0.107985 2.04374 
1.07982 0.310985 -0.106571 2.04141 
1.08526 0.297413 -0.0853936 2.04947 
1.08332 0.302238 -0.0938108 2.04646 
1.08644 0.292012 -0.0939182 2.05169 
1.08529 0.296885 -0.0910516 2.04985 
1.07934 0.318179 -0.0840139 2.04164 
1.07759 0.322441 -0.0909411 2.0388 
1.08046 0.313523 -0.0927571 2.04245 
1.07922 0.317974 -0.0893414 2.04124 
1.06856 0.356962 0.0232095 2.02274 
1.06868 0.356905 0.02307 2.02304 
1.06891 0.356415 0.0233401 2.0234 
1.06874 0.35672 0.0231759 2.02307 
1.08757 0.269882 -0.106086 2.0543 
1.08789 0.285697 -0.10273 2.05537 
1.0846 0.279968 -0.110936 2.04993 
1.08681 0.277739 -0.105853 2.0539 
1.06905 0.356043 0.0233485 2.02369 
1.06901 0.355968 0.0229869 2.02353 
1.06907 0.355644 0.0234231 2.02368 
1.06904 0.355878 0.0232344 2.02364 
1.09049 0.256508 -0.101546 2.05821 
1.09372 0.241666 -0.0967866 2.06286 
1.09493 0.261837 -0.0926077 2.06659 
1.09288 0.253054 -0.0962074 2.06329 
1.06902 0.358575 0.0139984 2.02495 
1.0697 0.357346 0.0112715 2.02579 
1.06976 0.356819 0.0132694 2.02646 
1.0694 0.35759 0.0128768 2.02555 
1.06806 0.36126 0.0175985 2.02344 
1.06833 0.360158 0.0160592 2.024 
1.06831 0.360423 0.0174376 2.02418 
1.06822 0.360688 0.0170135 2.02392 
1.06847 0.360939 0.012955 2.02269 
1.0692 0.35857 0.0111513 2.02445 
1.06868 0.359503 0.0139113 2.02398 
1.06885 0.359702 0.0127206 2.02386 
1.07084 0.35253 0.0203922 2.02675 
1.07098 0.351048 0.0213062 2.02671 
1.0708 0.352103 0.0213405 2.02653 
1.0709 0.351854 0.0209897 2.02672 
1.07012 0.356208 0.0180134 2.02661 
1.07065 0.354633 0.0192074 2.02707 
1.07042 0.355701 0.0191366 2.02693 
1.07044 0.355438 0.0187922 2.02688 
1.07115 0.35174 0.0195588 2.02716 
1.07112 0.350788 0.0208004 2.0269 
1.07092 0.352571 0.0199234 2.02698 
1.07104 0.351671 0.0200768 2.02693 
1.0722 0.346245 0.022675 2.02854 
1.0722 0.346887 0.0228271 2.02874 
1.07197 0.347216 0.0219427 2.02817 
1.07211 0.346749 0.0224439 2.02845 
1.07022 0.351589 0.0232698 2.02524 
1.06995 0.351977 0.023742 2.02465 
1.06994 0.352387 0.0231433 2.02484 
1.07002 0.35201 0.0233954 2.02489 
1.06985 0.353021 0.0230213 2.02486 
1.06977 0.353222 0.0235057 2.02466 
1.06974 0.353687 0.0227486 2.02478 
1.06979 0.353314 0.0230754 2.02477 
1.06982 0.352884 0.0237999 2.02463 
1.06984 0.352706 0.0232981 2.02472 
1.06986 0.352283 0.0238835 2.02456 
1.06981 0.35262 0.0236446 2.02456 
1.06971 0.353502 0.0236465 2.02467 
1.06955 0.354138 0.0236063 2.02447 
1.06963 0.353983 0.0228534 2.0246 
1.06962 0.353845 0.0233514 2.02451 
1.10316 0.192929 -0.0828001 2.07718 
1.10343 0.224819 -0.0737899 2.07996 
1.09788 0.220701 -0.0910279 2.06897 
1.10179 0.212987 -0.0819482 2.0773 
1.07009 0.352345 0.0227228 2.02515 
1.07048 0.352245 0.0220966 2.02595 
1.07035 0.351534 0.0228667 2.02553 
1.07029 0.352005 0.0225545 2.0255 
1.11474 0.152543 -0.033935 2.10153 
1.10893 0.155488 -0.0709542 2.08643 
1.11725 0.104853 -0.0518885 2.1015 
1.11307 0.139514 -0.0512802 2.09617 
1.10336 0.231865 -0.0175897 2.08103 
1.10671 0.227706 -0.0496015 2.08573 
1.11199 0.213114 -0.0264253 2.09185 
1.10658 0.224666 -0.0332988 2.08422 
1.0921 0.278599 -0.0404261 2.06119 
1.09704 0.2659 -0.0411136 2.06679 
1.09385 0.275582 -0.0235261 2.06347 
1.095 0.273204 -0.034751 2.06573 
1.08783 0.298589 -0.0321378 2.05443 
1.09101 0.286197 -0.0374527 2.05962 
1.09267 0.284442 -0.0219522 2.06246 
1.09019 0.289613 -0.0307364 2.05796 
1.08696 0.296982 -0.0586741 2.05331 
1.09025 0.284631 -0.065095 2.05707 
1.08991 0.28645 -0.0523779 2.05765 
1.0889 0.289238 -0.0584264 2.05645 
1.09297 0.271338 -0.0696207 2.06132 
1.09505 0.264716 -0.0777371 2.06579 
1.09629 0.259429 -0.0585803 2.06678 
1.09455 0.264043 -0.0683183 2.06436 
1.09686 0.25685 -0.0859482 2.06919 
1.09675 0.236103 -0.0901635 2.0693 
1.10113 0.240075 -0.0762634 2.07596 
1.09863 0.246104 -0.0847678 2.0722 
1.09789 0.251262 -0.0564851 2.07036 
1.09724 0.258517 -0.0774761 2.06955 
1.10176 0.244919 -0.0659036 2.07683 
1.09889 0.25193 -0.0676504 2.07188 
1.09141 0.275934 -0.0776965 2.05907 
1.08964 0.282108 -0.0916243 2.05715 
1.09319 0.271114 -0.0852719 2.06309 
1.09141 0.27642 -0.0852855 2.05977 
1.07027 0.35324 0.0218511 2.02574 
1.0705 0.352664 0.02181 2.02607 
1.07006 0.35273 0.0224566 2.02519 
1.07029 0.352856 0.0220113 2.02566 
1.07129 0.349524 0.0240903 2.02713 
1.07166 0.348925 0.0235902 2.02797 
1.07199 0.348377 0.0241354 2.02854 
1.07167 0.348937 0.0239438 2.02792 
1.10295 0.238189 0.010472 2.0811 
1.10503 0.228265 0.0431675 2.08762 
1.09939 0.254311 0.0328674 2.0761 
1.10133 0.238591 0.0270141 2.07574 
1.09972 0.256978 -0.0357173 2.07223 
1.10096 0.251698 -0.0168383 2.07302 
1.09604 0.270393 -0.0175839 2.06743 
1.09875 0.259319 -0.0230669 2.0697 
1.11362 0.194965 -0.00149075 2.09533 
1.10857 0.202308 0.0398219 2.08917 
1.10596 0.22632 0.00076061 2.08111 
1.11378 0.209513 0.0106591 2.0924 
1.10731 0.182275 -0.0696165 2.08615 
1.11075 0.189088 -0.0432215 2.09155 
1.10599 0.218087 -0.06179 2.08371 
1.10868 0.197163 -0.0588613 2.08827 
1.11912 0.093306 -0.0083237 2.10499 
1.11036 0.153768 0.0560216 2.09128 
1.11131 0.153398 -0.00765678 2.09128 
1.1184 0.128074 0.0130253 2.10879 
1.07225 0.345861 0.0214507 2.02846 
1.07219 0.345963 0.0223462 2.02841 
1.07198 0.346977 0.021539 2.02802 
1.07214 0.346248 0.0217551 2.02832 
1.07465 0.340813 0.0235005 2.03282 
1.07404 0.341903 0.0246522 2.03173 
1.07411 0.341964 0.0232669 2.03187 
1.07429 0.341474 0.0239426 2.03218 
1.07342 0.343487 0.0248306 2.03058 
1.07305 0.344176 0.0246456 2.02982 
1.07334 0.343597 0.0243553 2.03048 
1.07329 0.343747 0.0246359 2.03033 
1.07226 0.347884 0.0239797 2.02904 
1.0719 0.348408 0.0234268 2.02842 
1.07222 0.347538 0.0232971 2.02896 
1.07217 0.348004 0.0236162 2.02894 
1.0681 0.362453 0.01506 2.0219 
1.068 0.36209 0.0173566 2.02241 
1.06783 0.36346 0.0174255 2.02141 
1.06798 0.362629 0.0166774 2.02193 
1.07057 0.353014 0.0214714 2.02632 
1.07033 0.353632 0.0216158 2.02595 
1.07028 0.354323 0.0212066 2.02583 
1.07044 0.353619 0.0213935 2.02616 
1.07074 0.353458 0.0202848 2.02679 
1.07066 0.352875 0.0211074 2.0265 
1.07038 0.354293 0.0208551 2.02617 
1.07062 0.353366 0.0207387 2.02647 
1.07163 0.348586 0.0208778 2.0276 
1.0713 0.349872 0.0210782 2.02714 
1.07133 0.350678 0.0197742 2.0273 
1.07142 0.349621 0.0205983 2.02731 
1.07132 0.349407 0.0229412 2.02727 
1.07077 0.350535 0.0229865 2.02626 
1.07114 0.350118 0.0221694 2.02691 
1.07107 0.349966 0.0226991 2.0268 
1.07037 0.351142 0.0235157 2.02545 
1.07056 0.350629 0.0240321 2.02571 
1.07007 0.35156 0.0239475 2.02482 
1.0703 0.351131 0.0238349 2.02524 
1.07098 0.35074 0.0219102 2.02667 
1.07062 0.351071 0.0227005 2.02601 
1.07069 0.351859 0.0219044 2.02629 
1.07076 0.351258 0.0222344 2.02632 
1.07131 0.349461 0.0233973 2.02729 
1.07094 0.350085 0.0239294 2.02647 
1.07067 0.35062 0.0233815 2.02605 
1.07096 0.350085 0.0236092 2.02659 
1.06916 0.355106 0.023074 2.02378 
1.06931 0.354689 0.0235848 2.02405 
1.06914 0.355232 0.0235317 2.02375 
1.06918 0.355013 0.0233721 2.02382 
1.06978 0.355084 0.0213803 2.02489 
1.06966 0.354447 0.0220059 2.02455 
1.06929 0.35544 0.0217829 2.02375 
1.06958 0.354929 0.0217067 2.02433 
1.07013 0.353454 0.0221194 2.02543 
1.06995 0.353017 0.0226407 2.02505 
1.06987 0.353668 0.0223594 2.02498 
1.06999 0.353336 0.0223941 2.02519 
1.07404 0.342236 0.0224228 2.03174 
1.07405 0.343047 0.0208602 2.03184 
1.07467 0.341181 0.0224898 2.03285 
1.07432 0.34211 0.0218824 2.0323 
1.07438 0.340507 0.0268678 2.03219 
1.07402 0.341705 0.0254879 2.03168 
1.07477 0.340244 0.0244232 2.03296 
1.07437 0.340807 0.0254766 2.03222 
1.07264 0.344708 0.022746 2.02913 
1.07233 0.345455 0.0227303 2.02863 
1.07249 0.34527 0.0218321 2.02888 
1.07241 0.345125 0.022416 2.02871 
1.07344 0.343294 0.0226083 2.03063 
1.07286 0.344195 0.022756 2.02954 
1.07273 0.344768 0.021853 2.02928 
1.07302 0.344072 0.0223811 2.02984 
1.07324 0.343764 0.0240073 2.0303 
1.07293 0.34448 0.0243113 2.02962 
1.07292 0.344308 0.0234967 2.02966 
1.07302 0.344189 0.0239118 2.02983 
1.0719 0.348709 0.0193454 2.02817 
1.07173 0.348259 0.0205021 2.02771 
1.07144 0.35042 0.0192751 2.02752 
1.07171 0.349112 0.019712 2.02783 
1.07366 0.343061 0.0220712 2.03105 
1.07291 0.344671 0.0213181 2.02964 
1.07362 0.343985 0.0206507 2.03108 
1.07334 0.343841 0.0213447 2.03045 
1.07359 0.343 0.0230782 2.03096 
1.07338 0.343355 0.0237231 2.03056 
1.07307 0.343912 0.0231053 2.02996 
1.07335 0.343421 0.0233046 2.0305 
1.07258 0.34593 0.0243978 2.02915 
1.07243 0.345739 0.0235228 2.02887 
1.0727 0.345141 0.0244986 2.02917 
1.07252 0.345593 0.0240817 2.02896 
1.07215 0.347358 0.022752 2.02873 
1.07183 0.348256 0.0229313 2.0282 
1.07191 0.347658 0.021878 2.02813 
1.07197 0.347689 0.0224557 2.02838 
1.0725 0.346269 0.0240756 2.02915 
1.07236 0.346732 0.0233432 2.02908 
1.07233 0.346112 0.0232391 2.02878 
1.07242 0.346396 0.023574 2.02904 
1.07257 0.346554 0.0243321 2.02936 
1.07244 0.34744 0.0242456 2.02937 
1.07239 0.347065 0.0235758 2.02921 
1.07248 0.346982 0.0240514 2.02931 
1.09648 0.175013 0.182012 2.0627 
1.10605 0.165567 0.113214 2.08002 
1.09827 0.0641466 0.186548 2.04681 
1.11221 0.158576 0.169156 2.09429 
1.0869 0.300966 0.0391116 2.05204 
1.08836 0.298848 0.0209172 2.05511 
1.09178 0.283502 0.0329891 2.05913 
1.09052 0.294513 0.031204 2.05962 
1.08813 0.290055 0.0764399 2.05612 
1.08588 0.301666 0.0508167 2.05423 
1.09292 0.278262 0.0476454 2.06617 
1.08709 0.289749 0.058165 2.05453 
1.07856 0.327655 0.0368141 2.03921 
1.08133 0.321446 0.0286205 2.04384 
1.08211 0.316723 0.0392011 2.04495 
1.08134 0.322198 0.0346215 2.04455 
1.10144 0.239267 -0.024377 2.07565 
1.09943 0.247745 -0.0443426 2.07227 
