1.01768 0.164266 0.0335746 1.8439 
1.0178 0.163698 0.029983 1.84402 
1.01788 0.163455 0.0315119 1.84421 
1.01768 0.164934 0.0302247 1.84392 
1.01749 0.165455 0.0338414 1.84364 
1.01733 0.166877 0.0323797 1.84341 
1.01755 0.165741 0.0321689 1.84378 
1.01534 0.177335 0.0292874 1.84011 
1.01566 0.17603 0.0271575 1.8406 
1.016 0.174413 0.0285908 1.84122 
1.01571 0.17597 0.0284022 1.84075 
1.01609 0.174094 0.0228103 1.84126 
1.01644 0.17263 0.024141 1.84192 
1.01591 0.174983 0.0250196 1.841 
1.0162 0.173905 0.0240724 1.84154 
1.01712 0.168928 0.0264606 1.84306 
1.01655 0.171594 0.0276181 1.84211 
1.01674 0.170827 0.0252038 1.84238 
1.01679 0.170442 0.0263975 1.84249 
1.01653 0.172259 0.0252726 1.8421 
1.01631 0.173113 0.0275283 1.84175 
1.01599 0.174868 0.0262663 1.84122 
1.01631 0.173415 0.0263862 1.84177 
1.01297 0.191947 0.027534 1.8368 
1.01345 0.188695 0.0286045 1.83742 
1.01315 0.1909 0.0301197 1.83713 
1.01321 0.190602 0.028734 1.83718 
1.01488 0.181151 0.0306122 1.83966 
1.01435 0.183534 0.0325455 1.83885 
1.0141 0.184939 0.029493 1.83836 
1.01445 0.183162 0.0308648 1.83895 
1.01338 0.18893 0.0356127 1.83751 
1.01327 0.189827 0.0327659 1.8373 
1.01377 0.186178 0.0343165 1.83793 
1.01349 0.188283 0.0341544 1.83761 
1.01391 0.185671 0.032688 1.83813 
1.01332 0.189417 0.0314009 1.8373 
1.0137 0.187013 0.0297672 1.83777 
1.01354 0.187395 0.0312994 1.83749 
1.01451 0.184322 0.0168079 1.839 
1.01435 0.185252 0.0139631 1.83872 
1.01485 0.182977 0.0143732 1.83957 
1.01459 0.184149 0.0150569 1.83912 
1.01404 0.187541 0.00843798 1.8383 
1.01447 0.184918 0.00854754 1.8389 
1.01422 0.186328 0.0110756 1.83854 
1.01425 0.186255 0.00924809 1.83861 
1.01526 0.180726 0.00937097 1.84013 
1.01507 0.181811 0.0118668 1.83987 
1.01482 0.182753 0.0089297 1.83939 
1.01505 0.181808 0.0100218 1.8398 
1.01464 0.183902 0.00954924 1.83915 
1.01483 0.182919 0.0125692 1.83946 
1.01441 0.185121 0.0121279 1.83882 
1.01462 0.183973 0.0113926 1.83913 
1.01295 0.191588 0.0262206 1.83664 
1.01343 0.189149 0.0244856 1.83734 
1.01355 0.188235 0.0271478 1.83753 
1.01327 0.189706 0.0260019 1.83709 
1.0144 0.184795 0.0201119 1.83886 
1.01459 0.183469 0.0229883 1.83916 
1.01393 0.186749 0.022449 1.83809 
1.0143 0.184946 0.0219152 1.83869 
1.01494 0.180868 0.0288105 1.83971 
1.01419 0.184501 0.0279227 1.83846 
1.01476 0.182134 0.0257628 1.8394 
1.01458 0.182465 0.0274803 1.83906 
1.01447 0.183652 0.0246669 1.83894 
1.01394 0.186075 0.0267561 1.83812 
1.01381 0.187167 0.024117 1.83792 
1.01412 0.1856 0.0252005 1.83842 
1.01283 0.192884 0.0249701 1.83657 
1.01267 0.193802 0.0218948 1.83626 
1.01321 0.190603 0.0230967 1.83704 
1.0129 0.192476 0.0233644 1.83661 
1.01227 0.196275 0.0158847 1.83564 
1.01287 0.192926 0.0166552 1.83649 
1.01252 0.194949 0.0188476 1.83605 
1.01255 0.194775 0.0170896 1.83607 
1.01414 0.186051 0.0186746 1.83843 
1.01369 0.188266 0.0209461 1.83774 
1.01348 0.189453 0.0175651 1.83739 
1.01378 0.187929 0.0190052 1.83788 
1.01315 0.1914 0.0179621 1.83694 
1.01333 0.190185 0.0212955 1.83721 
1.01275 0.19347 0.0201851 1.83638 
1.01307 0.191689 0.01982 1.83683 
1.01611 0.175908 0.0148322 1.84146 
1.01634 0.17464 0.0150857 1.84182 
1.01613 0.175455 0.0165554 1.84148 
1.01621 0.175322 0.015419 1.84162 
1.01676 0.172655 0.015896 1.84256 
1.01663 0.173213 0.0173879 1.84234 
1.01654 0.173655 0.0155172 1.84216 
1.01665 0.173228 0.0162489 1.84239 
1.01625 0.174411 0.0205974 1.84166 
1.01617 0.174958 0.0185812 1.84151 
1.01646 0.173741 0.0189717 1.84204 
1.0163 0.174362 0.0193965 1.84176 
1.01648 0.173752 0.0177934 1.84208 
1.01624 0.174861 0.0173465 1.84165 
1.01643 0.174216 0.0158021 1.84199 
1.01638 0.174277 0.0169618 1.8419 
1.01529 0.179917 0.00998728 1.84006 
1.01552 0.179117 0.0114183 1.84052 
1.01508 0.180899 0.0126375 1.83973 
1.01536 0.180018 0.0113945 1.84027 
1.01576 0.177355 0.0138535 1.84084 
1.01536 0.178977 0.015016 1.84013 
1.0157 0.178134 0.0126084 1.84081 
1.01565 0.178137 0.0137916 1.84068 
1.01449 0.183435 0.0174725 1.8388 
1.01488 0.182045 0.0151378 1.83948 
1.01497 0.181186 0.0163124 1.83957 
1.01485 0.1823 0.0163874 1.83947 
1.01526 0.179984 0.0150947 1.84006 
1.01515 0.181042 0.013981 1.83994 
1.01555 0.179043 0.0126324 1.84058 
1.01535 0.179972 0.0139264 1.84027 
1.01526 0.181276 0.00174975 1.84018 
1.01526 0.181043 0.00405314 1.84014 
1.01487 0.183031 0.00347523 1.83952 
1.01517 0.181772 0.00312265 1.84004 
1.0153 0.180603 0.00808399 1.84018 
1.01491 0.182417 0.00758671 1.83954 
1.01526 0.180867 0.00606114 1.84013 
1.01516 0.181312 0.00720496 1.83995 
1.0141 0.18701 0.007077 1.83835 
1.01449 0.184867 0.005198 1.83893 
1.0145 0.18451 0.00724184 1.8389 
1.01437 0.185432 0.00652592 1.83873 
1.01478 0.183198 0.00675242 1.83935 
1.01477 0.183521 0.00478918 1.83936 
1.01517 0.181533 0.0052025 1.84001 
1.0149 0.182722 0.00556395 1.83955 
1.01555 0.18001 0.00168282 1.84068 
1.0158 0.178179 0.00320225 1.84099 
1.0156 0.179888 0.00396166 1.8408 
1.01562 0.179339 0.00295587 1.84073 
1.01632 0.17545 0.00628411 1.84183 
1.01609 0.176889 0.00676131 1.84152 
1.01605 0.176735 0.00476292 1.84138 
1.01616 0.176358 0.00595223 1.84158 
1.01565 0.17968 0.00788557 1.84091 
1.01558 0.179786 0.00598929 1.84074 
1.01582 0.178252 0.00732201 1.84106 
1.01563 0.179212 0.00707815 1.84077 
1.0159 0.177782 0.00646789 1.84119 
1.01563 0.179255 0.00509508 1.84076 
1.01588 0.177721 0.00444494 1.84112 
1.01581 0.178252 0.00533944 1.84104 
1.01752 0.168196 0.0117478 1.84367 
1.01749 0.168384 0.0112077 1.84362 
1.01756 0.167846 0.0113632 1.8437 
1.01753 0.168148 0.0114467 1.84366 
1.01747 0.168579 0.0101082 1.84358 
1.01753 0.168072 0.010331 1.84364 
1.01748 0.168508 0.0106462 1.84359 
1.01749 0.168393 0.0103547 1.8436 
1.01763 0.167201 0.0107161 1.84377 
1.0176 0.167518 0.0110145 1.84373 
1.01758 0.167614 0.0105399 1.8437 
1.0176 0.167451 0.0107541 1.84373 
1.01755 0.167902 0.0105665 1.84367 
1.01756 0.16779 0.0110823 1.84369 
1.0175 0.168298 0.0109041 1.84361 
1.01753 0.167999 0.0108501 1.84365 
1.01625 0.175511 0.0139937 1.84175 
1.01648 0.174397 0.013206 1.84211 
1.01643 0.174374 0.0143545 1.84201 
1.01638 0.174744 0.0138819 1.84193 
1.01692 0.172155 0.0119707 1.84283 
1.01687 0.172306 0.0130819 1.84273 
1.01672 0.173315 0.0125834 1.84252 
1.01684 0.172596 0.0125783 1.84272 
1.01682 0.172496 0.0151541 1.84268 
1.01664 0.173425 0.0147523 1.84239 
1.01683 0.172468 0.0140771 1.84267 
1.01677 0.172833 0.0146352 1.84259 
1.0168 0.172749 0.0135916 1.84264 
1.01658 0.17376 0.0142247 1.84228 
1.01662 0.173721 0.0131794 1.84236 
1.01666 0.17342 0.0136606 1.84242 
1.01669 0.174333 0.00718829 1.84258 
1.01682 0.173411 0.00747882 1.84274 
1.01679 0.173541 0.00847418 1.8427 
1.01672 0.173806 0.00767956 1.84257 
1.01715 0.171209 0.00803207 1.84321 
1.01707 0.171453 0.00890441 1.84305 
1.01698 0.172315 0.00773503 1.84296 
1.01703 0.171684 0.00821735 1.84298 
1.01705 0.171783 0.0107537 1.84308 
1.01691 0.172685 0.00966831 1.84286 
1.01705 0.171618 0.00987615 1.84303 
1.01697 0.172015 0.0101226 1.84292 
1.01698 0.171873 0.0091677 1.8429 
1.01682 0.172934 0.0089822 1.84268 
1.01686 0.172784 0.0079274 1.84275 
1.01687 0.172539 0.00869618 1.84272 
1.01205 0.187632 0.0618602 1.8352 
1.0115 0.190125 0.0654241 1.83452 
1.01126 0.190878 0.0620188 1.83386 
1.01163 0.189497 0.0631051 1.83458 
1.01002 0.196084 0.0712285 1.83237 
1.0101 0.195995 0.0677059 1.83231 
1.01078 0.192922 0.0686498 1.83349 
1.01035 0.194956 0.0692507 1.83284 
1.01002 0.19692 0.0617676 1.8319 
1.01059 0.194084 0.061999 1.83279 
1.01019 0.196428 0.0645397 1.83242 
1.01035 0.195773 0.0627533 1.83257 
1.01036 0.195229 0.0658762 1.83268 
1.0109 0.192753 0.0630695 1.83337 
1.011 0.192082 0.066422 1.83372 
1.01069 0.193343 0.0651283 1.8331 
1.00048 0.220033 0.116472 1.81789 
0.999542 0.221267 0.120584 1.81634 
0.998927 0.223897 0.119462 1.81528 
0.999619 0.22155 0.118688 1.81637 
0.997479 0.225096 0.13014 1.81332 
0.996707 0.228113 0.127761 1.81179 
0.998584 0.222798 0.125083 1.81487 
0.997567 0.225159 0.12739 1.81319 
0.995892 0.234438 0.123939 1.81078 
0.997358 0.22884 0.122156 1.81286 
0.996121 0.231575 0.126008 1.81093 
0.996419 0.231668 0.124006 1.81143 
0.9969 0.228465 0.12575 1.8121 
0.99801 0.226134 0.121756 1.8138 
0.998635 0.22301 0.122869 1.81477 
0.997721 0.225715 0.123476 1.8132 
1.0049 0.208497 0.0994793 1.82454 
1.00485 0.207089 0.103108 1.82448 
1.00398 0.209966 0.103584 1.82299 
1.00461 0.208361 0.101918 1.82405 
1.00472 0.204039 0.112566 1.82458 
1.00356 0.207719 0.112768 1.82247 
1.00473 0.205456 0.107469 1.82433 
1.00429 0.205661 0.110792 1.82364 
1.00184 0.215683 0.112618 1.81988 
1.00291 0.212484 0.108115 1.82134 
1.00265 0.211881 0.112997 1.82111 
1.00251 0.213368 0.111258 1.82088 
1.0033 0.209469 0.111174 1.82201 
1.00354 0.210428 0.106527 1.82231 
1.00441 0.206946 0.106031 1.82369 
1.00358 0.208818 0.107853 1.82221 
1.00158 0.230052 0.0842457 1.81964 
1.00256 0.226004 0.0822556 1.82097 
1.00158 0.228096 0.0867049 1.81941 
1.00181 0.22816 0.0844141 1.8198 
1.00451 0.219311 0.077044 1.82389 
1.00386 0.219736 0.0813853 1.82272 
1.00362 0.22213 0.0797658 1.82254 
1.00402 0.220311 0.0793215 1.82308 
1.00227 0.222564 0.0924652 1.82039 
1.00195 0.225586 0.0892848 1.81998 
1.00317 0.220879 0.0864383 1.82171 
1.00248 0.223089 0.0892941 1.82072 
1.0033 0.221368 0.0839153 1.82191 
1.00208 0.225862 0.0867411 1.82013 
1.00296 0.223889 0.0820788 1.82148 
1.00274 0.223678 0.0842585 1.82107 
1.00632 0.20832 0.0828863 1.82653 
1.00685 0.205357 0.0844146 1.82736 
1.0061 0.208021 0.0866517 1.82622 
1.00645 0.207271 0.0846175 1.82677 
1.00801 0.198131 0.0873369 1.82905 
1.00721 0.20152 0.0907297 1.82802 
1.00737 0.201974 0.0860974 1.82809 
1.00753 0.20056 0.088186 1.82839 
1.00551 0.208527 0.0954117 1.82567 
1.00581 0.207976 0.090718 1.82585 
1.0064 0.204923 0.0932458 1.82693 
1.00591 0.207079 0.0931321 1.82614 
1.00673 0.203715 0.0909522 1.8273 
1.00621 0.206962 0.0886128 1.82646 
1.00694 0.204157 0.0864397 1.82749 
1.00657 0.204931 0.088636 1.82692 
1.0006 0.206664 0.134807 1.81765 
1.00025 0.204529 0.140032 1.81707 
0.999178 0.209792 0.139466 1.81543 
1.00009 0.206965 0.138067 1.81689 
0.999523 0.199554 0.153346 1.81623 
0.998255 0.206177 0.152021 1.81425 
0.999855 0.202076 0.146181 1.81647 
0.999287 0.202476 0.150512 1.8158 
0.996213 0.219267 0.148762 1.81151 
0.997608 0.213801 0.144105 1.81307 
0.997103 0.212793 0.150454 1.81255 
0.997004 0.21519 0.147697 1.81241 
0.998036 0.208819 0.149207 1.81383 
0.998594 0.210487 0.142888 1.81462 
0.999692 0.204787 0.143759 1.81627 
0.998629 0.20792 0.145192 1.8145 
1.01007 0.163112 0.129765 1.83248 
1.0088 0.166865 0.13368 1.83044 
1.0093 0.16977 0.127741 1.83138 
1.00933 0.166366 0.130609 1.83127 
1.00635 0.176292 0.139811 1.8268 
1.00689 0.177176 0.133003 1.82736 
1.0077 0.171245 0.136995 1.8289 
1.00702 0.174674 0.136742 1.82776 
1.00794 0.180474 0.122222 1.82919 
1.00862 0.175648 0.124996 1.83035 
1.00738 0.178806 0.127153 1.82811 
1.00796 0.178323 0.124762 1.82915 
1.00753 0.176359 0.130202 1.82844 
1.00862 0.172876 0.127808 1.83022 
1.00819 0.17015 0.133946 1.82951 
1.0081 0.173118 0.130624 1.82935 
1.01409 0.146613 0.117426 1.83846 
1.01315 0.150357 0.121294 1.83712 
1.01313 0.152893 0.117457 1.83698 
1.01346 0.149798 0.118742 1.83749 
1.01112 0.158752 0.127526 1.8341 
1.01139 0.160733 0.12343 1.83456 
1.01211 0.154627 0.124835 1.83558 
1.01156 0.157971 0.125395 1.83481 
1.01151 0.163834 0.11605 1.8345 
1.0123 0.158741 0.116865 1.83574 
1.01158 0.162387 0.119468 1.83483 
1.01188 0.161658 0.117398 1.83523 
1.01173 0.159983 0.121214 1.83503 
1.01254 0.156117 0.118356 1.83612 
1.01248 0.153792 0.122345 1.83609 
1.01222 0.156697 0.120641 1.83567 
1.01556 0.153973 0.0917691 1.84057 
1.01617 0.150544 0.0913365 1.84154 
1.0158 0.151562 0.0943599 1.84105 
1.01584 0.152061 0.092496 1.84104 
1.01735 0.143338 0.0896993 1.84332 
1.01709 0.143958 0.093027 1.84304 
1.01678 0.146992 0.0906583 1.8425 
1.01707 0.144771 0.0911676 1.84295 
1.01625 0.145241 0.0997774 1.84178 
1.01605 0.148633 0.0970497 1.8415 
1.0167 0.144528 0.0963588 1.84247 
1.01631 0.146116 0.0977162 1.84186 
1.01675 0.14541 0.0944605 1.84253 
1.01611 0.149352 0.0950859 1.84156 
1.01649 0.148504 0.0919723 1.84209 
1.01652 0.1478 0.0938665 1.84224 
1.02073 0.0755173 0.127802 1.84857 
1.02246 0.0706801 0.118484 1.85145 
1.02137 0.0675927 0.126871 1.84948 
1.02124 0.0709926 0.124401 1.84911 
1.02482 0.0695995 0.0975504 1.85507 
1.0246 0.0622049 0.103014 1.85455 
1.02387 0.0690828 0.107964 1.85373 
1.02427 0.0670546 0.102678 1.85403 
1.02294 0.044007 0.119895 1.85148 
1.02223 0.0590143 0.125039 1.85088 
1.02418 0.0542089 0.11057 1.85387 
1.02257 0.0532808 0.118353 1.85069 
1.02385 0.0604369 0.109659 1.85327 
1.02202 0.0633501 0.122365 1.85028 
1.02306 0.0675205 0.113772 1.8522 
1.02345 0.0635694 0.115368 1.85308 
1.01503 0.141053 0.117077 1.83996 
1.01572 0.135743 0.117035 1.84098 
1.01492 0.139135 0.120903 1.83988 
1.01523 0.138692 0.118368 1.8403 
1.0174 0.124171 0.114605 1.84343 
1.01656 0.127235 0.120331 1.84236 
1.01656 0.129952 0.116397 1.84224 
1.01681 0.127057 0.117241 1.84261 
1.01461 0.133783 0.128981 1.83938 
1.01485 0.136913 0.125008 1.8399 
1.0156 0.130521 0.125145 1.84095 
1.015 0.133666 0.12651 1.84003 
1.01591 0.130267 0.122318 1.84134 
1.01514 0.136528 0.122325 1.84025 
1.01596 0.133062 0.118296 1.84137 
1.01566 0.133354 0.121072 1.84098 
1.02124 0.110857 0.0947412 1.84948 
1.02133 0.113233 0.0916019 1.84968 
1.02166 0.109186 0.0914656 1.85006 
1.02143 0.111061 0.0925981 1.84977 
1.02139 0.11732 0.085859 1.8498 
1.02168 0.114015 0.0858661 1.85015 
1.0214 0.115452 0.08874 1.84983 
1.0215 0.115637 0.0868599 1.84995 
1.02251 0.10677 0.0849388 1.85136 
1.02214 0.107874 0.0881575 1.85082 
1.02208 0.110442 0.0855026 1.85072 
1.02225 0.108353 0.0862159 1.85098 
1.02182 0.112065 0.0867068 1.85034 
1.02182 0.109573 0.0894009 1.85032 
1.02145 0.113489 0.0896722 1.84984 
1.02166 0.111734 0.0886163 1.85006 
1.00733 0.125809 0.181874 1.82837 
1.00845 0.115131 0.182838 1.83004 
1.00654 0.119706 0.189959 1.82715 
1.00729 0.120399 0.184921 1.82816 
1.01163 0.0873843 0.179608 1.83463 
1.00909 0.0906405 0.190897 1.83069 
1.00998 0.102272 0.182289 1.83238 
1.00998 0.0933401 0.184455 1.83194 
1.0033 0.104953 0.212451 1.822 
1.00543 0.112357 0.200147 1.82554 
1.00624 0.0964083 0.202165 1.82634 
1.00495 0.104304 0.205123 1.8245 
1.00759 0.0977193 0.195137 1.82842 
1.00643 0.112945 0.193833 1.82684 
1.00854 0.108229 0.185513 1.83001 
1.00786 0.106654 0.191567 1.82928 
0.990332 0.248557 0.133793 1.80185 
0.988811 0.25393 0.133305 1.79943 
0.990869 0.251267 0.126965 1.80294 
0.990047 0.251309 0.131537 1.80155 
0.986545 0.263751 0.130617 1.79609 
0.988375 0.259684 0.125466 1.79881 
0.987663 0.258711 0.132246 1.79771 
0.98758 0.260551 0.129685 1.79765 
0.99125 0.254073 0.115621 1.80319 
0.991127 0.252839 0.120862 1.8032 
0.989881 0.256567 0.120267 1.80104 
0.990781 0.254428 0.118861 1.80252 
0.989279 0.257132 0.124005 1.80017 
0.990438 0.253226 0.124717 1.80209 
0.988684 0.256099 0.130922 1.79935 
0.989455 0.255522 0.126492 1.8005 
1.01512 0.144741 0.113758 1.84033 
1.01469 0.148926 0.110863 1.83954 
1.01537 0.144911 0.110156 1.84059 
1.01493 0.146108 0.111649 1.83982 
1.01411 0.156028 0.105789 1.83862 
1.01461 0.152679 0.105111 1.83929 
1.01449 0.152912 0.108183 1.83936 
1.01437 0.153956 0.106379 1.83903 
1.01594 0.145414 0.10347 1.84138 
1.01578 0.145216 0.106687 1.84129 
1.01524 0.148977 0.104414 1.84025 
1.0156 0.146557 0.104947 1.84084 
1.01492 0.150341 0.105735 1.83978 
1.0153 0.146327 0.108282 1.84041 
1.01463 0.150391 0.108901 1.8394 
1.01497 0.1491 0.107647 1.83993 
1.00806 0.179772 0.120805 1.82917 
1.00903 0.175688 0.120104 1.83078 
1.00873 0.175077 0.123072 1.8303 
1.00867 0.177017 0.121417 1.83027 
1.01076 0.166817 0.116513 1.83316 
1.01085 0.165716 0.11977 1.8336 
1.00993 0.171262 0.11858 1.83208 
1.01053 0.167991 0.118246 1.833 
1.01018 0.162338 0.127352 1.83232 
1.00938 0.169294 0.125352 1.83121 
1.01062 0.164364 0.123571 1.83325 
1.01013 0.165424 0.125476 1.83244 
1.01043 0.166988 0.121733 1.833 
1.00938 0.171826 0.123563 1.83141 
1.00961 0.172606 0.120197 1.83171 
1.00991 0.170594 0.121885 1.83232 
1.00848 0.181131 0.118592 1.8302 
1.00894 0.180373 0.114123 1.83069 
1.00933 0.177119 0.117779 1.8315 
1.00893 0.179615 0.116854 1.83084 
1.00982 0.179009 0.105951 1.83176 
1.0102 0.176089 0.108567 1.83245 
1.00954 0.179666 0.109857 1.8316 
1.00996 0.178236 0.108053 1.83217 
1.01108 0.168736 0.114393 1.83403 
1.01023 0.172942 0.116348 1.83285 
1.01051 0.172677 0.111334 1.83293 
1.01064 0.171506 0.114004 1.83336 
1.0102 0.175112 0.110942 1.83255 
1.00978 0.175584 0.115688 1.83212 
1.00945 0.178882 0.11238 1.83149 
1.00973 0.176541 0.112958 1.83184 
1.00436 0.194781 0.130801 1.82406 
1.00326 0.198034 0.13105 1.82199 
1.00455 0.197128 0.125522 1.8243 
1.00401 0.196672 0.129169 1.82333 
1.00193 0.20412 0.130422 1.81985 
1.00302 0.202953 0.125679 1.82168 
1.00247 0.20127 0.130774 1.82064 
1.00246 0.202784 0.128945 1.82069 
1.00481 0.201361 0.116967 1.82476 
1.00464 0.199387 0.120752 1.82438 
1.00389 0.201735 0.12113 1.82304 
1.00442 0.200786 0.119591 1.82399 
1.00346 0.201624 0.124064 1.82232 
1.0042 0.198775 0.123969 1.82357 
1.0031 0.199805 0.129147 1.82169 
1.00344 0.200043 0.125672 1.82215 
1.00109 0.193324 0.153043 1.81883 
1.00222 0.191709 0.146391 1.82031 
1.00246 0.188573 0.150593 1.82094 
1.00189 0.191078 0.150105 1.81993 
1.00424 0.191126 0.134922 1.82361 
1.00435 0.18797 0.137436 1.82361 
1.00341 0.191351 0.140345 1.82234 
1.00399 0.190181 0.137644 1.82318 
1.00531 0.180098 0.143247 1.82538 
1.00395 0.184129 0.147106 1.8233 
1.00472 0.184118 0.140121 1.82419 
1.0046 0.182662 0.143499 1.82412 
1.00422 0.186687 0.140407 1.82347 
1.00328 0.186801 0.147228 1.82213 
1.00306 0.1904 0.143544 1.82173 
1.00345 0.187982 0.143676 1.82226 
1.0004 0.196078 0.151441 1.81743 
1.00085 0.199337 0.144661 1.81817 
1.00163 0.194293 0.145214 1.81918 
1.00087 0.19651 0.147095 1.81801 
1.00126 0.204329 0.133636 1.81864 
1.00188 0.200836 0.134066 1.81954 
1.0011 0.202043 0.138594 1.81846 
1.00128 0.202351 0.135305 1.81851 
1.00358 0.193759 0.134484 1.82242 
1.00277 0.193733 0.139585 1.8211 
1.00272 0.197418 0.134521 1.821 
1.00296 0.195091 0.13635 1.82138 
1.00214 0.198717 0.135844 1.81999 
1.00212 0.195393 0.141397 1.82007 
1.00123 0.199639 0.140696 1.8186 
1.002 0.197914 0.13924 1.81995 
1.00341 0.171229 0.165445 1.82253 
1.00235 0.1791 0.1621 1.82075 
1.00401 0.173745 0.157734 1.8232 
1.00329 0.174867 0.161569 1.82222 
1.0003 0.192265 0.156614 1.81723 
1.00182 0.187033 0.15358 1.81952 
1.00141 0.186016 0.159453 1.81924 
1.00122 0.188632 0.156579 1.81881 
1.0049 0.178055 0.145892 1.82438 
1.00465 0.175841 0.151436 1.82417 
1.00344 0.182217 0.149872 1.82209 
1.00442 0.178658 0.149043 1.82375 
1.00284 0.183249 0.153049 1.82127 
1.00398 0.176679 0.154791 1.82317 
1.00227 0.182092 0.158915 1.82056 
1.00305 0.180588 0.155543 1.82169 
1.01092 0.158577 0.132602 1.83422 
1.01063 0.154808 0.137191 1.83352 
1.01009 0.158104 0.136858 1.83265 
1.01047 0.157133 0.135445 1.83325 
1.01064 0.145498 0.149326 1.83391 
1.0098 0.149778 0.148743 1.83238 
1.0106 0.149977 0.142822 1.83353 
1.01019 0.148102 0.146979 1.83284 
1.0089 0.157685 0.14672 1.83105 
1.00944 0.158047 0.141593 1.8317 
1.00923 0.154027 0.147702 1.83143 
1.00912 0.156384 0.14526 1.83117 
1.00955 0.152433 0.146112 1.83177 
1.00986 0.1569 0.140018 1.83233 
1.0103 0.152928 0.140618 1.83291 
1.00973 0.154143 0.142109 1.83188 
0.988243 0.189015 0.219006 1.79879 
0.985283 0.192497 0.228245 1.79432 
0.985625 0.198588 0.220698 1.79465 
0.986311 0.193353 0.222653 1.79572 
0.977348 0.204372 0.247003 1.78198 
0.978872 0.209273 0.236525 1.7841 
0.981735 0.197629 0.237611 1.78892 
0.979281 0.203874 0.240276 1.78488 
0.981225 0.21795 0.220626 1.78799 
0.98333 0.208247 0.221121 1.79113 
0.980202 0.213677 0.227892 1.78623 
0.981545 0.213439 0.223152 1.78835 
0.98061 0.208853 0.23098 1.78691 
0.983844 0.20325 0.223557 1.7919 
0.983162 0.197716 0.231455 1.79094 
0.982738 0.203166 0.22879 1.79039 
0.990979 0.204754 0.192936 1.80316 
0.990633 0.200385 0.198699 1.80256 
0.98895 0.207305 0.200362 1.8002 
0.990294 0.20398 0.197257 1.80217 
0.989527 0.189963 0.213551 1.80092 
0.98706 0.198868 0.215467 1.79705 
0.990085 0.195561 0.205644 1.80168 
0.98898 0.194687 0.21173 1.80011 
0.98319 0.217058 0.216152 1.79158 
0.986262 0.211265 0.208195 1.79609 
0.984916 0.207796 0.21616 1.79379 
0.984854 0.21185 0.213616 1.79394 
0.986727 0.203202 0.213138 1.7966 
0.987737 0.207198 0.205167 1.79819 
0.989619 0.199723 0.203852 1.80099 
0.987898 0.203336 0.207245 1.79822 
0.997604 0.180419 0.184623 1.81318 
0.997708 0.174622 0.189701 1.81334 
0.996008 0.180241 0.19251 1.8107 
0.997055 0.17835 0.188888 1.81225 
0.998491 0.1594 0.200734 1.81488 
0.996147 0.166144 0.205344 1.81115 
0.998057 0.167723 0.195287 1.81409 
0.997497 0.164335 0.200648 1.81322 
0.99173 0.181338 0.211448 1.80424 
0.994098 0.180372 0.201541 1.80782 
0.99388 0.173479 0.208829 1.80755 
0.993286 0.178244 0.207386 1.80664 
0.995379 0.171024 0.204459 1.80991 
0.995408 0.178028 0.197473 1.8098 
0.997288 0.172001 0.194501 1.81277 
0.996076 0.173733 0.198701 1.81092 
1.00595 0.134979 0.179507 1.82573 
1.00422 0.140155 0.185084 1.82316 
1.00507 0.146087 0.176718 1.8246 
1.00505 0.140368 0.180522 1.82442 
1.00047 0.15279 0.195378 1.81769 
1.00189 0.1567 0.185905 1.81998 
1.00241 0.146013 0.190504 1.82053 
1.0016 0.151696 0.19073 1.81942 
1.00345 0.163659 0.17082 1.82226 
1.00427 0.155524 0.17388 1.82352 
1.00279 0.160468 0.17773 1.82131 
1.00349 0.159994 0.174104 1.82234 
1.00273 0.156167 0.181661 1.8212 
1.00422 0.151111 0.177305 1.82332 
1.00337 0.145699 0.185856 1.82198 
1.00358 0.151201 0.181549 1.82252 
0.987809 0.158893 0.245171 1.79856 
0.983919 0.172268 0.249462 1.7924 
0.988249 0.168661 0.236219 1.79906 
0.986696 0.166411 0.243962 1.79679 
0.977973 0.1987 0.251047 1.78335 
0.982225 0.191636 0.240756 1.78968 
0.980691 0.185654 0.25122 1.78744 
