1.01773 0.166931 0.00267536 1.84628 
1.01775 0.167046 0.00303836 1.84631 
1.01768 0.167255 0.00286252 1.8462 
1.01772 0.167077 0.00284692 1.84626 
1.01784 0.166392 0.00264756 1.84647 
1.01777 0.16661 0.00248163 1.84635 
1.01782 0.166289 0.00228467 1.84643 
1.01781 0.166431 0.00245903 1.84642 
1.01764 0.167012 0.00215942 1.84611 
1.01769 0.166699 0.00196763 1.84619 
1.01771 0.166817 0.00231964 1.84623 
1.01768 0.166842 0.00213771 1.84618 
1.01778 0.166064 0.00156331 1.84635 
1.0178 0.16618 0.00192379 1.84639 
1.01773 0.166384 0.00176806 1.84627 
1.01777 0.16621 0.00173987 1.84634 
1.01772 0.166527 0.00194172 1.84626 
1.01779 0.166323 0.00209888 1.84638 
1.01774 0.166642 0.00229669 1.8463 
1.01775 0.1665 0.00212403 1.84631 
1.02057 0.148275 -0.00815708 1.85111 
1.02064 0.147139 -0.0086199 1.85118 
1.02055 0.147549 -0.00806736 1.85097 
1.02053 0.147535 -0.00836691 1.85094 
1.02087 0.145178 -0.00952434 1.85156 
1.02081 0.145499 -0.00902462 1.85142 
1.02075 0.146126 -0.00906915 1.85134 
1.02078 0.145518 -0.00927843 1.85136 
1.02089 0.146099 -0.00768584 1.85164 
1.02071 0.146857 -0.00787304 1.85129 
1.02085 0.145806 -0.00837944 1.85153 
1.02083 0.14617 -0.00802373 1.85151 
1.02079 0.145853 -0.0086915 1.8514 
1.02065 0.146876 -0.00820531 1.85115 
1.02065 0.146489 -0.0088239 1.85113 
1.02067 0.146488 -0.00855203 1.85117 
1.02156 0.141953 -0.0115306 1.85292 
1.02146 0.141915 -0.0111097 1.85267 
1.02133 0.142628 -0.0110185 1.85242 
1.02145 0.142138 -0.0113049 1.85268 
1.02152 0.14185 -0.00974913 1.85277 
1.02133 0.14285 -0.00991373 1.85241 
1.02149 0.141879 -0.0104636 1.85273 
1.02148 0.142128 -0.0100916 1.85271 
1.02101 0.144276 -0.009995 1.85181 
1.02116 0.14342 -0.0104898 1.85209 
1.02112 0.143648 -0.0100053 1.852 
1.02108 0.143716 -0.0102303 1.85192 
1.02127 0.143033 -0.0101981 1.85231 
1.02126 0.142885 -0.0107478 1.85227 
1.02145 0.142134 -0.010754 1.85266 
1.0213 0.142767 -0.0105356 1.85235 
1.02161 0.142058 -0.00640243 1.8528 
1.02145 0.143229 -0.00685373 1.85259 
1.0216 0.141925 -0.00732224 1.85283 
1.02158 0.1423 -0.00691169 1.8528 
1.02107 0.145244 -0.00747393 1.85197 
1.02123 0.144107 -0.00799058 1.85223 
1.02126 0.144289 -0.00720315 1.85229 
1.02121 0.14446 -0.00760357 1.85221 
1.02155 0.141839 -0.00898582 1.8528 
1.02157 0.141861 -0.00817456 1.85282 
1.02139 0.142977 -0.00849508 1.85251 
1.02153 0.142141 -0.00859878 1.85277 
1.02136 0.143301 -0.00811034 1.85248 
1.02155 0.142193 -0.00777999 1.85278 
1.0214 0.143436 -0.0073015 1.85252 
1.02142 0.143073 -0.0077023 1.85255 
1.02151 0.142122 -0.00937079 1.85275 
1.02134 0.143207 -0.00886253 1.85244 
1.02131 0.143127 -0.00955771 1.85238 
1.02136 0.142912 -0.00923109 1.85248 
1.02102 0.14537 -0.00783467 1.85187 
1.02098 0.145133 -0.00853025 1.85178 
1.02117 0.144284 -0.00835081 1.85214 
1.02104 0.145019 -0.00820408 1.85189 
1.02093 0.144596 -0.00974408 1.85162 
1.0211 0.143946 -0.00967507 1.85197 
1.02094 0.144884 -0.00917593 1.85167 
1.02096 0.144557 -0.00950522 1.85169 
1.021 0.144801 -0.00887912 1.8518 
1.02116 0.143821 -0.0093877 1.8521 
1.02119 0.143963 -0.00871688 1.85217 
1.02114 0.144124 -0.00903891 1.85207 
1.01848 0.166817 0.0271123 1.84672 
1.0183 0.167681 0.0274235 1.8464 
1.01838 0.167309 0.0262923 1.84653 
1.01838 0.167214 0.0269095 1.84654 
1.01795 0.169385 0.0280031 1.84581 
1.01804 0.168983 0.0269342 1.84594 
1.01812 0.168531 0.0277223 1.8461 
1.01804 0.168909 0.0275232 1.84593 
1.01826 0.168246 0.0247399 1.84635 
1.01832 0.167778 0.0254985 1.84643 
1.01815 0.168595 0.0258433 1.84615 
1.01825 0.168145 0.0253225 1.84632 
1.01814 0.168514 0.0264319 1.84611 
1.01831 0.167683 0.0261011 1.8464 
1.01821 0.168066 0.0272247 1.84623 
1.01821 0.168153 0.0266241 1.84623 
1.0173 0.172949 0.0288456 1.84474 
1.0174 0.172363 0.0278796 1.84488 
1.01747 0.172026 0.0286899 1.84501 
1.01739 0.172381 0.028452 1.84487 
1.01764 0.171367 0.0259266 1.84529 
1.01767 0.171018 0.0267005 1.84534 
1.01752 0.171831 0.0269063 1.84509 
1.01762 0.171341 0.0264871 1.84525 
1.01779 0.17025 0.0282612 1.84553 
1.01763 0.171129 0.0284922 1.84527 
1.01771 0.170654 0.02748 1.84539 
1.01771 0.170617 0.0280529 1.84538 
1.01765 0.170992 0.0272682 1.84529 
1.01755 0.17149 0.0282734 1.84512 
1.0175 0.171831 0.027475 1.84504 
1.01755 0.171503 0.0277035 1.84513 
1.01803 0.170026 0.0220778 1.84601 
1.01808 0.169608 0.0226778 1.84609 
1.01793 0.1703 0.0230065 1.84583 
1.01802 0.169926 0.0225489 1.84599 
1.0182 0.168711 0.0240162 1.84627 
1.01805 0.16947 0.0243668 1.846 
1.01814 0.169167 0.0233277 1.84618 
1.01814 0.169059 0.0238651 1.84616 
1.01774 0.170963 0.0249451 1.84548 
1.01784 0.170611 0.0239684 1.84566 
1.01789 0.170221 0.0246789 1.84573 
1.01783 0.170542 0.0245008 1.84563 
1.01798 0.169805 0.0242042 1.84589 
1.01793 0.170215 0.0235149 1.84581 
1.01808 0.169502 0.0231872 1.84607 
1.01799 0.169894 0.023671 1.84592 
1.01773 0.170915 0.025494 1.84544 
1.01788 0.170151 0.0252278 1.8457 
1.01777 0.170544 0.0262507 1.8455 
1.01779 0.170593 0.0256908 1.84554 
1.01819 0.168605 0.0245773 1.84624 
1.01809 0.16895 0.0256625 1.84604 
1.01804 0.169381 0.0249202 1.84597 
1.0181 0.169036 0.025091 1.84607 
1.01787 0.169758 0.0278008 1.84565 
1.01781 0.170161 0.0270195 1.84556 
1.01797 0.169337 0.0267388 1.84583 
1.01787 0.169815 0.0272211 1.84566 
1.01799 0.169403 0.0261602 1.84587 
1.01783 0.170209 0.026448 1.8456 
1.01794 0.169816 0.025409 1.8458 
1.01793 0.169747 0.0259729 1.84577 
1.01996 0.154623 0.0376251 1.84888 
1.01977 0.155886 0.0372961 1.84855 
1.01999 0.154995 0.0362254 1.84895 
1.01992 0.155113 0.0370359 1.84881 
1.01938 0.158466 0.0366566 1.84794 
1.01959 0.157523 0.0356358 1.8483 
1.01957 0.157172 0.036973 1.84824 
1.01952 0.157665 0.0364101 1.84816 
1.01998 0.155842 0.0334822 1.84899 
1.01999 0.155401 0.0348423 1.84898 
1.01979 0.156652 0.034579 1.84864 
1.01993 0.155915 0.034288 1.84888 
1.01973 0.156757 0.0353676 1.84852 
1.01993 0.155498 0.0356515 1.84886 
1.01972 0.156381 0.0367183 1.84848 
1.01979 0.156252 0.0359234 1.84862 
1.01866 0.163502 0.0353154 1.84683 
1.01885 0.162529 0.0344541 1.84714 
1.01884 0.162287 0.0356816 1.8471 
1.01879 0.16272 0.0351435 1.84703 
1.0192 0.16075 0.032592 1.84771 
1.01921 0.160396 0.0338205 1.84771 
1.01903 0.161612 0.033547 1.84743 
1.01915 0.16087 0.0333117 1.84761 
1.0192 0.159756 0.0363415 1.84765 
1.01901 0.161034 0.0360198 1.84737 
1.01921 0.160063 0.0350683 1.8477 
1.01915 0.160229 0.0358006 1.84758 
1.01915 0.160538 0.0345451 1.84761 
1.01897 0.16149 0.0354828 1.8473 
1.01897 0.161767 0.0342507 1.84733 
1.01903 0.161311 0.0347709 1.84742 
1.01985 0.15786 0.0283743 1.84885 
1.0199 0.157333 0.0295988 1.84892 
1.0197 0.158504 0.0294773 1.84857 
1.01982 0.157856 0.0291342 1.84878 
1.01997 0.156315 0.0321523 1.84898 
1.01976 0.157537 0.0319706 1.84864 
1.01994 0.156815 0.0308572 1.84896 
1.01989 0.156841 0.0316448 1.84886 
1.01937 0.159945 0.0315925 1.84799 
1.01953 0.159197 0.0305526 1.84828 
1.01956 0.158748 0.0317875 1.84831 
1.01949 0.159249 0.031299 1.84819 
1.01969 0.158052 0.0314757 1.84852 
1.01966 0.158526 0.0302329 1.84849 
1.01986 0.157341 0.0303729 1.84883 
1.01973 0.158013 0.0307103 1.84861 
1.01932 0.16003 0.0323267 1.8479 
1.01951 0.15882 0.0325409 1.84821 
1.01933 0.159648 0.0335648 1.84791 
1.01939 0.159542 0.0328254 1.84801 
1.01991 0.156364 0.0329507 1.84888 
1.01972 0.157163 0.0340433 1.84854 
1.01971 0.157596 0.0327455 1.84853 
1.01978 0.157082 0.0332605 1.84865 
1.01933 0.15895 0.0361067 1.84787 
1.01934 0.159287 0.0348238 1.8479 
1.01953 0.158023 0.0350949 1.8482 
1.0194 0.158797 0.0353537 1.84799 
1.01959 0.157907 0.0343279 1.84832 
1.0194 0.159158 0.0340782 1.84801 
1.01958 0.158317 0.0330451 1.84832 
1.01953 0.15841 0.0338057 1.84821 
1.02312 0.132893 0.0321961 1.85402 
1.02296 0.134099 0.0333309 1.85375 
1.02289 0.135006 0.0316419 1.85366 
1.02301 0.13394 0.0324621 1.85386 
1.02261 0.136474 0.0355402 1.85317 
1.02257 0.13731 0.0337929 1.85313 
1.02278 0.135286 0.0344485 1.85346 
1.02267 0.136297 0.0346721 1.85328 
1.02242 0.139013 0.0305964 1.8529 
1.02265 0.137043 0.0311109 1.85328 
1.0225 0.138169 0.0321405 1.85303 
1.02254 0.138025 0.031347 1.8531 
1.02262 0.137159 0.0329557 1.85322 
1.02278 0.136016 0.0318913 1.85348 
1.02284 0.135122 0.0335748 1.85357 
1.02273 0.136162 0.0327204 1.8534 
1.02188 0.141314 0.0395581 1.85199 
1.02188 0.141958 0.0378202 1.85204 
1.02207 0.140084 0.0385967 1.85231 
1.02196 0.141067 0.0387391 1.85215 
1.02182 0.143351 0.0345252 1.85196 
1.02203 0.141514 0.0351795 1.85229 
1.02186 0.142639 0.0361431 1.85202 
1.02191 0.142453 0.0353557 1.85212 
1.02243 0.137669 0.036597 1.85288 
1.02225 0.138871 0.0376154 1.85259 
1.02223 0.139613 0.0358708 1.85259 
1.02232 0.138661 0.0367766 1.85271 
1.02212 0.140583 0.0360483 1.85242 
1.02214 0.139857 0.0377741 1.85243 
1.02195 0.141743 0.0370178 1.85215 
1.02206 0.140778 0.0368606 1.85233 
1.02152 0.14635 0.0284648 1.85151 
1.02174 0.144583 0.0290222 1.85185 
1.02161 0.145592 0.0299566 1.85165 
1.02163 0.145465 0.0292166 1.85168 
1.02219 0.140923 0.030085 1.85254 
1.02205 0.142001 0.0310392 1.85233 
1.02196 0.142777 0.0295638 1.85219 
1.02208 0.141856 0.030294 1.85238 
1.02176 0.144087 0.0329617 1.85188 
1.02169 0.144837 0.0314442 1.85178 
1.02191 0.143052 0.0320031 1.85212 
1.0218 0.143946 0.0322043 1.85195 
1.02194 0.142914 0.0312478 1.85217 
1.02172 0.144708 0.0306994 1.85183 
1.02185 0.143686 0.0297612 1.85203 
1.02183 0.143827 0.0304965 1.852 
1.02186 0.143191 0.033753 1.85205 
1.02201 0.142127 0.0327851 1.85228 
1.02207 0.141345 0.034384 1.85237 
1.02198 0.142276 0.0335613 1.85222 
1.02231 0.13997 0.0308189 1.85273 
1.02239 0.139138 0.0323679 1.85286 
1.02216 0.141056 0.031802 1.85251 
1.02227 0.140115 0.031584 1.85268 
1.02249 0.137476 0.0357418 1.853 
1.02229 0.139436 0.0350452 1.85269 
1.02245 0.138296 0.0340114 1.85295 
1.0224 0.138458 0.0348463 1.85286 
1.02235 0.139285 0.0331718 1.85279 
1.02219 0.140397 0.0341887 1.85254 
1.02213 0.141199 0.0325786 1.85245 
1.02223 0.140242 0.0333852 1.85261 
1.01969 0.152433 0.0494455 1.84832 
1.01946 0.153921 0.0491215 1.84794 
1.01971 0.152634 0.0479097 1.84834 
1.01962 0.152903 0.0488167 1.84818 
1.01901 0.156825 0.0484907 1.8472 
1.01925 0.155554 0.0473804 1.84756 
1.01924 0.155382 0.0488016 1.84756 
1.01917 0.155833 0.0482156 1.84743 
1.01979 0.153113 0.0448768 1.84847 
1.01976 0.152856 0.0463854 1.84841 
1.01952 0.154302 0.0461758 1.848 
1.01969 0.153328 0.045795 1.8483 
1.01942 0.154558 0.047055 1.84784 
1.01966 0.1531 0.0473001 1.84823 
1.01939 0.154379 0.0485146 1.8478 
1.01948 0.154102 0.047648 1.84794 
1.01819 0.162516 0.0471646 1.84592 
1.0184 0.161182 0.046151 1.8462 
1.01839 0.16109 0.0475494 1.84621 
1.01833 0.161511 0.0469584 1.84611 
1.01886 0.158665 0.0439771 1.84691 
1.01884 0.158542 0.0454275 1.84689 
1.01863 0.159898 0.0450923 1.84655 
1.01879 0.158949 0.04483 1.84679 
1.0188 0.158254 0.0481853 1.84685 
1.01859 0.159673 0.0478772 1.84652 
1.01881 0.158406 0.0468267 1.84685 
1.01873 0.158693 0.0476239 1.84674 
1.01876 0.158828 0.0462518 1.84676 
1.01853 0.160105 0.0473122 1.84641 
1.01855 0.160208 0.0459214 1.84643 
1.0186 0.159806 0.0465177 1.84651 
1.01982 0.154301 0.0390317 1.84852 
1.01982 0.154004 0.0404464 1.84853 
1.01957 0.15529 0.0403134 1.84807 
1.01975 0.154449 0.0399062 1.84838 
1.01981 0.153396 0.0433828 1.84851 
1.01956 0.154783 0.0432413 1.84808 
1.01982 0.153697 0.041904 1.84852 
1.01974 0.153869 0.0428209 1.84838 
1.0191 0.157483 0.0428044 1.84728 
1.01933 0.156355 0.041579 1.84767 
1.01933 0.156152 0.043055 1.84767 
1.01926 0.15658 0.0424686 1.84755 
1.0195 0.155239 0.0426734 1.84796 
1.0195 0.15548 0.0412059 1.84795 
1.01975 0.154162 0.0413522 1.84839 
1.01957 0.155042 0.0417752 1.84809 
1.01902 0.157739 0.0436789 1.84717 
1.01925 0.156383 0.0439341 1.84755 
1.019 0.157583 0.045127 1.84715 
1.01908 0.157322 0.0442739 1.84728 
1.01972 0.153588 0.0443023 1.84835 
1.01946 0.154763 0.0455959 1.8479 
1.01948 0.154994 0.0441364 1.84794 
1.01955 0.154532 0.0447077 1.84805 
1.01895 0.15727 0.0479207 1.84708 
1.01897 0.157424 0.0465377 1.84711 
1.0192 0.156 0.0468017 1.84747 
1.01903 0.156989 0.047109 1.8472 
1.01928 0.155736 0.0459503 1.84762 
1.01906 0.157151 0.0457052 1.84724 
1.01931 0.15594 0.0445103 1.84766 
1.01923 0.156184 0.0453761 1.84752 
1.01718 0.172163 0.0386482 1.84457 
1.01725 0.172184 0.0372775 1.84471 
1.01737 0.171117 0.0381922 1.84487 
1.01727 0.17181 0.038089 1.84472 
1.01734 0.172364 0.0346399 1.84489 
1.01748 0.171261 0.0354464 1.84507 
1.01731 0.172253 0.0359424 1.84481 
1.01737 0.171945 0.0353905 1.84492 
1.01774 0.169067 0.0372333 1.84543 
1.01755 0.170088 0.0377223 1.84515 
1.01761 0.170162 0.0363098 1.84525 
1.01763 0.16976 0.037141 1.84527 
1.0175 0.17085 0.0362364 1.84509 
1.01745 0.170779 0.0376245 1.84499 
1.01733 0.171856 0.0367238 1.84483 
1.01743 0.171168 0.0368031 1.84498 
1.01736 0.173047 0.0297774 1.84492 
1.01753 0.171906 0.0304181 1.84516 
1.01738 0.172876 0.0309411 1.84497 
1.01743 0.172601 0.0304192 1.84503 
1.01785 0.169591 0.0317792 1.84564 
1.01769 0.170585 0.0323106 1.84541 
1.01769 0.170753 0.0310785 1.8454 
1.01774 0.170298 0.0317638 1.84549 
1.01737 0.172512 0.0333716 1.84495 
1.01738 0.172688 0.0321387 1.84498 
1.01753 0.171555 0.0328442 1.84518 
1.01743 0.172236 0.0328285 1.84503 
1.01759 0.171277 0.0322964 1.84526 
1.01744 0.172418 0.0316039 1.84505 
1.01759 0.171453 0.0310741 1.84526 
1.01753 0.171733 0.0316063 1.84519 
1.01849 0.164954 0.0351808 1.84661 
1.0183 0.166008 0.0356864 1.84632 
1.01833 0.166093 0.0342293 1.84638 
1.01837 0.165674 0.0350849 1.84643 
1.01792 0.168051 0.0367268 1.84572 
1.01797 0.168157 0.0352782 1.8458 
1.01811 0.167034 0.0362078 1.84602 
1.018 0.167734 0.0361238 1.84585 
1.01801 0.168424 0.0325324 1.84588 
1.01817 0.167256 0.0333467 1.84613 
1.018 0.168285 0.033877 1.84586 
1.01806 0.167976 0.0332975 1.84596 
1.01804 0.167848 0.0346851 1.84591 
1.01822 0.166818 0.0341576 1.84619 
1.01819 0.166715 0.0356012 1.84614 
1.01815 0.167141 0.0347513 1.84609 
1.0179 0.169138 0.0325018 1.84572 
1.01789 0.168989 0.0338304 1.84569 
1.01774 0.170133 0.0330359 1.84547 
1.01784 0.169435 0.033065 1.84563 
1.01781 0.168746 0.0366396 1.84556 
1.01768 0.169852 0.0357314 1.84536 
1.01786 0.168854 0.0352124 1.84564 
1.01779 0.169161 0.0358001 1.84552 
1.01741 0.172074 0.0340913 1.84499 
1.01757 0.171108 0.0335681 1.84523 
1.01754 0.170962 0.034883 1.84517 
1.01751 0.171393 0.0341256 1.84513 
1.01765 0.170275 0.0349337 1.84533 
1.01767 0.17042 0.0335986 1.84538 
1.01782 0.169287 0.0344086 1.84559 
1.01771 0.16998 0.0343612 1.84543 
1.01611 0.174237 0.0499317 1.84269 
1.01628 0.173769 0.04864 1.84297 
1.01634 0.172863 0.0496476 1.84303 
1.01624 0.173634 0.0494025 1.84288 
1.01656 0.173054 0.0459386 1.84345 
1.01666 0.172043 0.0468722 1.84357 
1.01643 0.173382 0.0473048 1.84322 
1.01654 0.17284 0.0467017 1.8434 
1.01685 0.17009 0.0489139 1.84381 
1.01659 0.171476 0.049304 1.84341 
1.01676 0.171054 0.0478629 1.8437 
1.01673 0.170884 0.0486893 1.84363 
1.01664 0.17185 0.0476648 1.84352 
1.01648 0.172263 0.0490703 1.84324 
1.0164 0.173202 0.0480685 1.84315 
1.01651 0.172416 0.0482723 1.84332 
1.01699 0.172174 0.0401583 1.84414 
1.01712 0.171059 0.041058 1.84433 
1.0169 0.172347 0.0416696 1.844 
1.017 0.171878 0.040964 1.84415 
1.0174 0.168833 0.0428649 1.84474 
1.01716 0.170155 0.0434494 1.84436 
1.01726 0.169945 0.0419521 1.84453 
1.01727 0.169661 0.0427523 1.84453 
1.01669 0.172777 0.0445458 1.84366 
1.0168 0.172544 0.0431255 1.84384 
1.01692 0.171467 0.0440111 1.844 
1.0168 0.172278 0.0438924 1.84382 
1.01703 0.170973 0.0433342 1.84417 
1.0169 0.172063 0.0424478 1.844 
1.01713 0.170768 0.041852 1.84434 
1.01703 0.171248 0.0425492 1.84418 
1.01796 0.164445 0.0470728 1.84562 
1.01766 0.165921 0.0475576 1.84514 
1.01782 0.165527 0.0458984 1.84539 
1.0178 0.165313 0.0468329 1.84536 
1.01711 0.168709 0.0484867 1.84424 
1.01727 0.168324 0.0469355 1.84451 
1.01738 0.167326 0.0480313 1.84468 
1.01725 0.168131 0.0478123 1.84446 
1.01754 0.167725 0.0438156 1.84495 
1.01768 0.166622 0.0448211 1.84517 
1.01741 0.167999 0.0453759 1.84475 
1.01754 0.167465 0.0446648 1.84494 
1.0174 0.16777 0.0462404 1.84472 
1.01767 0.16638 0.0457087 1.84515 
1.01752 0.166742 0.047332 1.8449 
1.01754 0.166945 0.0464287 1.84495 
1.0174 0.168559 0.0436844 1.84473 
1.01728 0.168823 0.0452175 1.84453 
1.01715 0.169891 0.0442528 1.84435 
1.01729 0.169071 0.044387 1.84455 
1.01699 0.169507 0.0482674 1.84404 
1.01689 0.170494 0.0472232 1.8439 
1.01714 0.169136 0.0467468 1.8443 
1.01701 0.16969 0.0474156 1.8441 
1.01668 0.172534 0.0453091 1.84362 
1.01691 0.171214 0.0447955 1.84398 
1.01678 0.171504 0.046239 1.84376 
1.0168 0.171729 0.0454514 1.8438 
1.01691 0.1707 0.0464051 1.84395 
1.01704 0.170403 0.0449335 1.84417 
1.01716 0.169354 0.0459051 1.84434 
1.01703 0.170166 0.0457436 1.84414 
1.01663 0.168509 0.0579264 1.84347 
1.01654 0.169207 0.0568724 1.84331 
1.01683 0.167888 0.0566758 1.84379 
1.01667 0.1685 0.0572038 1.84354 
1.01637 0.170817 0.0548327 1.84303 
1.01664 0.169399 0.0545767 1.84346 
1.01646 0.169986 0.0558445 1.84316 
1.01649 0.170026 0.0551328 1.84322 
1.01721 0.166673 0.054035 1.84443 
1.01702 0.167272 0.0553782 1.84412 
1.01692 0.168021 0.0543066 1.84393 
1.01706 0.167286 0.0546215 1.84418 
1.01677 0.168637 0.0548786 1.84368 
1.01687 0.167887 0.055935 1.84386 
1.01658 0.169228 0.0561558 1.84337 
1.01673 0.168609 0.0556102 1.84362 
1.01603 0.17418 0.0506878 1.84252 
1.01627 0.172776 0.0504447 1.84287 
1.01612 0.173388 0.0517669 1.84265 
1.01614 0.173414 0.051028 1.84269 
1.01678 0.169971 0.0497623 1.84365 
1.01662 0.170522 0.0511972 1.84342 
1.01652 0.171369 0.0501284 1.84325 
1.01665 0.170583 0.0504231 1.84346 
1.01629 0.171678 0.0538256 1.84291 
1.0162 0.172543 0.0528092 1.84278 
1.01646 0.17109 0.0525432 1.84317 
1.01632 0.17173 0.0531122 1.84295 
1.01648 0.171146 0.0518056 1.84321 
1.01623 0.172587 0.0520857 1.84282 
1.01639 0.171994 0.0507553 1.84306 
1.01636 0.171946 0.0515107 1.84302 
1.01787 0.164318 0.0480597 1.84544 
1.01773 0.164935 0.0496801 1.84525 
1.01759 0.16579 0.0484889 1.84498 
1.01775 0.164988 0.0488067 1.84527 
1.0174 0.16609 0.0526434 1.84473 
1.01728 0.166892 0.0515485 1.8445 
1.01757 0.165515 0.0511965 1.845 
1.01742 0.16613 0.051848 1.84477 
1.01704 0.168582 0.0493591 1.84408 
1.01731 0.167195 0.0489301 1.84452 
1.01716 0.167729 0.0504633 1.84429 
1.01718 0.167799 0.0496452 1.84431 
1.0173 0.166952 0.0507488 1.84454 
1.01746 0.166409 0.0492243 1.84478 
1.01759 0.165564 0.0503705 1.84503 
1.01744 0.166343 0.0500686 1.84476 
1.01691 0.169186 0.050049 1.84387 
1.01702 0.168334 0.0511238 1.84407 
1.01675 0.169729 0.0514802 1.84363 
1.01689 0.169118 0.0508439 1.84384 
1.01725 0.166701 0.0532612 1.84448 
1.01696 0.16806 0.0535583 1.84399 
1.01713 0.167499 0.0521862 1.84427 
1.0171 0.167449 0.0529559 1.84423 
1.01641 0.170868 0.0541227 1.84308 
1.01658 0.170289 0.0528307 1.84336 
1.01668 0.169445 0.0538493 1.84352 
1.01655 0.170233 0.0535595 1.84331 
1.01682 0.168826 0.0532649 1.84376 
1.01672 0.169667 0.052235 1.84359 
1.017 0.16827 0.0518994 1.84403 
1.01685 0.168881 0.0525177 1.84381 
1.01382 0.185504 0.0528174 1.83902 
1.01375 0.186231 0.0516473 1.83892 
1.01404 0.184997 0.0515012 1.83941 
1.01389 0.185527 0.0519797 1.83917 
1.01359 0.187841 0.049369 1.83868 
1.01386 0.186585 0.0491771 1.83913 
1.01367 0.187023 0.0505002 1.8388 
1.01372 0.187101 0.0496749 1.83891 
1.01436 0.184166 0.0487175 1.83995 
1.01421 0.184557 0.0501354 1.8397 
1.01411 0.185365 0.0489642 1.83953 
1.01424 0.184653 0.0492666 1.83975 
1.01398 0.185864 0.0494844 1.83933 
1.01408 0.185063 0.0506483 1.83949 
1.01381 0.186292 0.0508154 1.83904 
1.01395 0.18577 0.050325 1.83927 
1.01324 0.190974 0.0446106 1.83817 
1.01347 0.189785 0.0443063 1.83852 
1.01333 0.190238 0.045901 1.83831 
1.01337 0.190296 0.0449515 1.83839 
1.01389 0.187406 0.0436818 1.83913 
1.01379 0.187836 0.0453811 1.83901 
1.01368 0.188596 0.0440035 1.83882 
1.0138 0.187914 0.0443703 1.83901 
1.0135 0.188661 0.04824 1.83856 
1.01341 0.189465 0.0470937 1.83844 
1.01366 0.188236 0.0468721 1.83884 
1.01354 0.188743 0.0474006 1.83865 
1.01368 0.188332 0.0459747 1.83887 
1.01346 0.189537 0.0462187 1.83852 
1.01358 0.189106 0.0446687 1.8387 
1.01357 0.189032 0.0456497 1.83868 
1.0148 0.182648 0.0423158 1.84049 
1.01472 0.183108 0.0440785 1.84047 
1.01457 0.183854 0.0426339 1.84016 
1.01471 0.183182 0.0430187 1.8404 
1.0145 0.183812 0.0472451 1.84017 
1.01437 0.184643 0.0460378 1.83994 
1.01462 0.183472 0.0457062 1.84034 
1.01451 0.183939 0.0463259 1.84017 
1.01412 0.186219 0.0433406 1.83946 
1.01434 0.185037 0.0429864 1.8398 
1.01424 0.185456 0.0447611 1.8397 
1.01424 0.18554 0.043708 1.83968 
1.01438 0.184759 0.0450758 1.83992 
1.01448 0.184362 0.0433573 1.84003 
1.01462 0.183588 0.0447351 1.84031 
1.01448 0.184279 0.0444206 1.84008 
1.01402 0.186725 0.044049 1.83933 
1.01414 0.18594 0.0454019 1.83955 
1.01391 0.187133 0.0457032 1.8392 
1.01401 0.186642 0.0450839 1.83935 
1.01438 0.184284 0.0478293 1.83998 
1.01413 0.185478 0.0481004 1.83956 
1.01426 0.185118 0.0466407 1.83976 
1.01425 0.184996 0.0475416 1.83975 
1.01363 0.187926 0.0485432 1.83878 
1.01378 0.18752 0.0471794 1.83902 
1.01388 0.186691 0.0483373 1.83918 
1.01376 0.187415 0.0480351 1.83898 
1.014 0.186197 0.0478057 1.83936 
1.01389 0.187028 0.0466263 1.83919 
1.01413 0.185829 0.0463471 1.83955 
1.01402 0.186313 0.0469268 1.83938 
1.01484 0.18269 0.0410416 1.84056 
1.01462 0.183931 0.0413768 1.84024 
1.01481 0.183426 0.0394877 1.84056 
1.01474 0.18332 0.0407613 1.84042 
1.01418 0.186318 0.042107 1.83958 
1.01437 0.185878 0.0402746 1.83991 
1.0144 0.185131 0.0417385 1.83991 
1.01431 0.185745 0.0414907 1.83978 
1.01469 0.185152 0.0366578 1.84045 
1.01476 0.184259 0.0380243 1.84052 
1.01454 0.185489 0.0384498 1.8402 
1.01466 0.18493 0.0378163 1.84038 
1.01449 0.185311 0.0396479 1.84009 
1.01471 0.184085 0.0392451 1.84042 
1.01453 0.184548 0.0411182 1.84011 
1.01459 0.184672 0.0398789 1.84023 
1.01332 0.191058 0.043482 1.83835 
1.01352 0.190605 0.0417892 1.83868 
1.01353 0.189875 0.0431517 1.83865 
1.01345 0.190483 0.0429172 1.83854 
1.01386 0.189869 0.0383951 1.83929 
1.0139 0.189036 0.039697 1.83929 
1.0137 0.190208 0.0400919 1.839 
1.01382 0.189667 0.0394998 1.83918 
