1.08103 0.326714 -0.0261173 2.04408 
1.08214 0.322817 -0.0609235 2.04747 
1.08298 0.322017 -0.04836 2.04858 
1.08005 0.331491 -0.0518311 2.04401 
1.0815 0.320512 -0.0527493 2.04459 
1.08366 0.311081 -0.0621192 2.04819 
1.08639 0.301916 -0.0563757 2.0524 
1.08449 0.310947 -0.049247 2.0494 
1.08529 0.313594 -0.0557622 2.0527 
1.09315 0.286932 -0.0173492 2.06455 
1.09747 0.270968 -0.0152085 2.07211 
1.09479 0.277926 0.00405448 2.06666 
1.09556 0.27149 -0.0126147 2.06722 
1.05065 0.408259 -0.0642569 1.99703 
1.05469 0.400608 -0.0589946 2.00372 
1.05115 0.408804 -0.0536277 1.99766 
1.05184 0.404141 -0.0565991 1.99786 
1.0522 0.400642 -0.0666974 1.99821 
1.05563 0.390545 -0.0693242 2.00321 
1.05653 0.391202 -0.0612722 2.00496 
1.05528 0.396964 -0.0683319 2.00456 
1.04145 0.424017 -0.0703619 1.98118 
1.04631 0.414593 -0.0693521 1.9892 
1.044 0.420612 -0.063923 1.98544 
1.04378 0.419794 -0.0655792 1.98482 
1.04633 0.409402 -0.0832019 1.98861 
1.04983 0.401938 -0.0853905 1.99456 
1.04837 0.405894 -0.0742488 1.9914 
1.04825 0.408051 -0.0803658 1.99258 
1.05458 0.392486 -0.0865517 2.00295 
1.059 0.382297 -0.0862342 2.01022 
1.057 0.38921 -0.078421 2.00692 
1.05695 0.39093 -0.0823498 2.00791 
1.05581 0.355913 -0.137798 2.00485 
1.05299 0.360857 -0.144139 2.00157 
1.0555 0.355262 -0.141526 2.00568 
1.05485 0.359969 -0.140867 2.00546 
1.05953 0.373053 -0.110319 2.01156 
1.05657 0.382256 -0.108302 2.00702 
1.05726 0.37548 -0.117327 2.00794 
1.05767 0.373902 -0.112144 2.00742 
1.06564 0.354299 -0.111514 2.02113 
1.06265 0.363341 -0.110684 2.01631 
1.06387 0.355891 -0.118448 2.0186 
1.06411 0.355071 -0.114469 2.01789 
1.06034 0.376978 -0.0951908 2.01274 
1.05718 0.380817 -0.103942 2.00732 
1.0601 0.371775 -0.105892 2.01175 
1.05947 0.379813 -0.10256 2.01252 
1.04991 0.377513 -0.135611 1.99569 
1.04664 0.38187 -0.139999 1.99046 
1.04957 0.370632 -0.142963 1.99548 
1.04901 0.379915 -0.140921 1.99576 
1.05244 0.388003 -0.122243 2.00107 
1.05253 0.382887 -0.129492 2.00128 
1.05552 0.378779 -0.124685 2.00603 
1.05328 0.380207 -0.124793 2.00099 
1.05018 0.389798 -0.12093 1.99597 
1.04643 0.396032 -0.124769 1.98987 
1.05009 0.384693 -0.128622 1.99576 
1.04937 0.393766 -0.126296 1.99647 
1.06304 0.366548 0.0234043 2.01372 
1.06328 0.366532 0.0231939 2.01416 
1.06313 0.365686 0.0237885 2.01381 
1.06316 0.366472 0.0233317 2.01399 
1.06257 0.36735 0.023088 2.01292 
1.06274 0.366831 0.0231948 2.01318 
1.0626 0.366576 0.0234499 2.01288 
1.06267 0.367059 0.0234201 2.01309 
1.06273 0.368109 0.0230608 2.01328 
1.063 0.368737 0.0227437 2.01383 
1.0629 0.367533 0.0231439 2.01352 
1.06285 0.367961 0.0227883 2.0135 
1.08125 0.30971 -0.105813 2.0482 
1.07857 0.3213 -0.105303 2.04353 
1.07776 0.317006 -0.110778 2.04255 
1.07862 0.312964 -0.104545 2.04226 
1.07012 0.364013 -0.0093508 2.02734 
1.06831 0.368568 -0.00434264 2.0242 
1.06736 0.370435 -0.00989255 2.02244 
1.06852 0.366908 -0.00975587 2.02422 
1.07378 0.317128 -0.112963 2.03468 
1.07119 0.327099 -0.11405 2.03031 
1.07164 0.31527 -0.117936 2.03167 
1.07255 0.318438 -0.11793 2.03253 
1.07626 0.296472 -0.118587 2.0396 
1.07491 0.309172 -0.116489 2.03664 
1.073 0.306545 -0.121304 2.03416 
1.07394 0.303627 -0.116024 2.03509 
1.0762 0.322322 -0.106994 2.03801 
1.07274 0.327892 -0.113183 2.03259 
1.07527 0.31817 -0.112388 2.03673 
1.07516 0.326686 -0.111828 2.0382 
1.08129 0.313167 -0.0916016 2.0461 
1.07881 0.317496 -0.0989381 2.04216 
1.08166 0.305356 -0.0983466 2.04667 
1.08094 0.316425 -0.0976271 2.04711 
1.07601 0.328095 -0.0885439 2.03614 
1.07374 0.333279 -0.0947704 2.03274 
1.07607 0.325058 -0.0971025 2.03675 
1.07551 0.331193 -0.0957001 2.03663 
1.06267 0.366308 0.0237249 2.01297 
1.06286 0.366558 0.0234955 2.0134 
1.0629 0.36574 0.0238379 2.01335 
1.06281 0.36604 0.0235489 2.01321 
1.08268 0.276627 -0.109123 2.05024 
1.08193 0.291528 -0.107226 2.04779 
1.07981 0.286986 -0.113853 2.04567 
1.08051 0.284434 -0.106606 2.04598 
1.06322 0.365219 0.023793 2.01386 
1.06362 0.365401 0.0234191 2.01469 
1.06346 0.364558 0.0238545 2.01422 
1.06348 0.364984 0.0235713 2.0144 
1.08507 0.262249 -0.104931 2.05337 
1.08864 0.247636 -0.10084 2.05938 
1.0885 0.266125 -0.0979248 2.05809 
1.08675 0.259685 -0.0975456 2.05635 
1.06575 0.372003 0.0111883 2.01918 
1.06616 0.371539 0.00764806 2.01994 
1.06672 0.368524 0.0102216 2.0205 
1.06632 0.372003 0.00896033 2.02058 
1.06403 0.376619 0.0147212 2.01648 
1.06476 0.374396 0.0128641 2.01757 
1.06463 0.374379 0.0147812 2.0174 
1.06455 0.375663 0.0148345 2.01752 
1.06433 0.378054 0.00921222 2.01748 
1.06542 0.375061 0.00672701 2.0192 
1.06519 0.375322 0.0102732 2.01881 
1.06494 0.375543 0.00978023 2.0182 
1.06682 0.362615 0.0197239 2.02035 
1.06713 0.359952 0.0206146 2.02065 
1.06658 0.361343 0.0208485 2.01976 
1.06675 0.360577 0.0199419 2.01987 
1.06665 0.366105 0.0164383 2.02025 
1.06683 0.364902 0.0180042 2.02061 
1.06641 0.366059 0.017667 2.01986 
1.06661 0.365905 0.0170508 2.02029 
1.06759 0.360578 0.0179512 2.02143 
1.06736 0.359114 0.0196065 2.02085 
1.067 0.361904 0.0187889 2.02047 
1.06741 0.361462 0.0191019 2.02135 
1.06906 0.352218 0.0223763 2.02359 
1.06864 0.353258 0.0226943 2.02289 
1.0687 0.354492 0.0214559 2.02313 
1.06872 0.352552 0.0219188 2.02282 
1.06617 0.358922 0.0230089 2.01881 
1.06582 0.359016 0.0238779 2.01815 
1.06574 0.360025 0.023129 2.01814 
1.06591 0.359417 0.0236825 2.01838 
1.06535 0.361045 0.0232119 2.01752 
1.06504 0.36103 0.0238068 2.01692 
1.065 0.362175 0.0229293 2.01698 
1.06516 0.361363 0.0236613 2.01717 
1.0651 0.360435 0.0242455 2.01688 
1.06553 0.360459 0.0237434 2.0178 
1.06549 0.35946 0.0243226 2.01753 
1.06544 0.360023 0.0239079 2.01756 
1.06473 0.361371 0.024071 2.01625 
1.06443 0.362213 0.0240608 2.0158 
1.06482 0.362513 0.0234465 2.01666 
1.06469 0.361847 0.0236857 2.01632 
1.09826 0.200587 -0.0903181 2.07583 
1.09764 0.228862 -0.0841344 2.07257 
1.09267 0.22706 -0.0962516 2.06598 
1.09548 0.223315 -0.0848872 2.07145 
1.06589 0.360462 0.022903 2.01837 
1.06624 0.361034 0.0218753 2.01909 
1.06632 0.359384 0.0227558 2.01906 
1.06612 0.359982 0.0221636 2.01872 
1.10822 0.169621 -0.0546713 2.08887 
1.10419 0.163661 -0.081265 2.08642 
1.11133 0.109401 -0.0629543 2.09959 
1.10654 0.157138 -0.0523254 2.0893 
1.10163 0.23873 -0.04135 2.07714 
1.10056 0.234016 -0.0651296 2.07603 
1.10467 0.216415 -0.0511557 2.08258 
1.10274 0.238284 -0.046696 2.08136 
1.09021 0.296179 -0.0486954 2.06057 
1.09312 0.281201 -0.0502286 2.06472 
1.09189 0.289315 -0.0334261 2.06239 
1.09194 0.288355 -0.0501308 2.06307 
1.08641 0.313935 -0.0416724 2.0548 
1.08885 0.304359 -0.0489306 2.05895 
1.09033 0.301171 -0.0354249 2.06129 
1.08819 0.301874 -0.0386652 2.05607 
1.08418 0.31156 -0.0658573 2.05011 
1.08677 0.302814 -0.072918 2.05532 
1.08722 0.303101 -0.06065 2.05533 
1.08609 0.302237 -0.0682239 2.05269 
1.08931 0.291723 -0.0789841 2.06015 
1.09069 0.280701 -0.0836894 2.06248 
1.09291 0.281312 -0.0689583 2.06598 
1.0908 0.281188 -0.0810998 2.06152 
1.09121 0.264276 -0.08764 2.06316 
1.09073 0.244536 -0.0918253 2.06322 
1.09577 0.247524 -0.0790702 2.07057 
1.09271 0.249626 -0.0916277 2.06467 
1.09463 0.269174 -0.0713742 2.06768 
1.09198 0.26791 -0.0866354 2.06315 
1.09637 0.252171 -0.0778998 2.07007 
1.09471 0.268019 -0.074389 2.06902 
1.0873 0.291841 -0.0884644 2.05584 
1.08471 0.292811 -0.0990754 2.05164 
1.08826 0.281059 -0.0933246 2.05729 
1.08705 0.292303 -0.0910649 2.05663 
1.06569 0.362501 0.0215791 2.01818 
1.06607 0.361635 0.0212582 2.01882 
1.06573 0.360984 0.0223686 2.01811 
1.06586 0.362032 0.022025 2.01846 
1.06674 0.355887 0.0243812 2.0194 
1.06729 0.355546 0.0235925 2.02051 
1.06722 0.354509 0.0244079 2.02016 
1.06718 0.355357 0.023848 2.02032 
1.09979 0.24447 -0.0095532 2.07249 
1.10226 0.226352 0.0171926 2.07611 
1.09609 0.259196 0.0103371 2.06605 
1.09955 0.256254 0.00943925 2.07433 
1.09485 0.272912 -0.0519422 2.06727 
1.09735 0.265881 -0.0371078 2.07138 
1.09342 0.282858 -0.0340558 2.06475 
1.09535 0.27645 -0.0350253 2.06859 
1.10782 0.222748 -0.0245199 2.09056 
1.10689 0.22445 0.0119373 2.08772 
1.10286 0.245468 -0.0177358 2.08081 
1.10605 0.217332 -0.00871427 2.08419 
1.10069 0.196714 -0.0728334 2.07995 
1.10522 0.201203 -0.0472094 2.08424 
1.10049 0.227065 -0.0653916 2.07739 
1.10286 0.202531 -0.0718857 2.08046 
1.11036 0.104666 -0.00527203 2.09295 
1.10742 0.156747 0.0315552 2.08075 
1.10865 0.168361 -0.0123862 2.08679 
1.11077 0.155903 -0.0157967 2.09151 
1.06948 0.351844 0.0201055 2.02414 
1.06918 0.351387 0.0214297 2.02355 
1.06882 0.353501 0.0203047 2.02304 
1.06926 0.352804 0.0210936 2.02396 
1.07236 0.345166 0.0203047 2.02908 
1.07196 0.344338 0.0225664 2.0282 
1.07169 0.346192 0.0209909 2.0279 
1.07205 0.345933 0.0212931 2.02873 
1.0705 0.345397 0.024809 2.02537 
1.06992 0.346924 0.0246837 2.0244 
1.0706 0.346122 0.0239949 2.02574 
1.07049 0.346357 0.0242469 2.02563 
1.06769 0.353968 0.0239028 2.02115 
1.06759 0.355041 0.0228323 2.02107 
1.06805 0.35367 0.0227965 2.02179 
1.06779 0.354171 0.0236216 2.02133 
1.06347 0.379539 0.0115293 2.01583 
1.06356 0.379204 0.014184 2.01605 
1.06282 0.381197 0.0139919 2.01479 
1.06332 0.380328 0.0140455 2.01576 
1.06593 0.362834 0.021062 2.01876 
1.06554 0.363701 0.0214092 2.01813 
1.06544 0.365056 0.0207068 2.01804 
1.06556 0.363088 0.0210211 2.01792 
1.06635 0.363232 0.0193086 2.01934 
1.06611 0.361955 0.0203621 2.01875 
1.06564 0.364373 0.0201055 2.01812 
1.06614 0.364048 0.019969 2.01927 
1.0683 0.35688 0.0200171 2.02253 
1.06773 0.358445 0.0203528 2.0216 
1.06797 0.359758 0.0188569 2.02217 
1.06789 0.357637 0.0191699 2.0217 
1.06727 0.356636 0.0225888 2.02052 
1.06678 0.358007 0.0226414 2.01974 
1.06724 0.358212 0.0215338 2.02063 
1.0671 0.357541 0.0218238 2.02034 
1.06635 0.358207 0.0236538 2.01904 
1.06629 0.357189 0.0243636 2.01873 
1.06587 0.35836 0.0243302 2.01807 
1.06624 0.357894 0.0238728 2.01882 
1.06702 0.35909 0.0208546 2.02034 
1.06658 0.358869 0.0219508 2.01948 
1.0665 0.360514 0.0210544 2.0195 
1.06671 0.359681 0.0217256 2.01979 
1.0671 0.356374 0.022892 2.02028 
1.06669 0.356685 0.0238636 2.01954 
1.06661 0.35772 0.0229271 2.0195 
1.0668 0.356898 0.0236323 2.01973 
1.06415 0.363885 0.0235291 2.01554 
1.06408 0.362968 0.0240564 2.01523 
1.06376 0.363822 0.0239945 2.01472 
1.06404 0.363479 0.0236869 2.0153 
1.06517 0.365258 0.0209196 2.01743 
1.06491 0.363948 0.0221688 2.01687 
1.06471 0.365656 0.0216978 2.01663 
1.06498 0.365514 0.02152 2.01724 
1.06548 0.362868 0.0222739 2.01781 
1.06547 0.361384 0.0230617 2.01766 
1.06513 0.362756 0.0228359 2.01716 
1.06537 0.362456 0.0223611 2.01763 
1.07151 0.348243 0.0196751 2.02788 
1.07133 0.350195 0.0176335 2.02769 
1.07215 0.347284 0.0188994 2.02899 
1.07166 0.347743 0.0191902 2.02792 
1.07299 0.342838 0.0234272 2.03021 
1.07225 0.344111 0.0232948 2.02888 
1.07275 0.344872 0.0209936 2.02999 
1.07261 0.34314 0.0223927 2.02931 
1.07003 0.349681 0.0220147 2.0251 
1.06956 0.350796 0.0221213 2.02432 
1.0699 0.351258 0.0207075 2.02501 
1.0698 0.350184 0.021272 2.02467 
1.07085 0.348497 0.0203061 2.02655 
1.0703 0.349168 0.0212433 2.02559 
1.07015 0.35076 0.0199305 2.02546 
1.07041 0.349102 0.0209823 2.02566 
1.07055 0.347127 0.0231395 2.02591 
1.07 0.347993 0.0239657 2.02493 
1.07025 0.348302 0.0224786 2.02544 
1.07026 0.347318 0.0232568 2.02524 
1.06883 0.356744 0.0174431 2.0234 
1.06849 0.356112 0.0188921 2.02273 
1.06815 0.358869 0.0174959 2.0223 
1.06861 0.357606 0.0186926 2.02315 
1.07108 0.348664 0.0199881 2.02696 
1.07037 0.35102 0.0196529 2.02584 
1.0709 0.350711 0.0182234 2.02678 
1.07075 0.350288 0.0185915 2.02656 
1.07103 0.347198 0.0210183 2.02669 
1.0708 0.346561 0.0224916 2.02619 
1.07048 0.347919 0.0219069 2.02574 
1.07078 0.347734 0.0216945 2.02643 
1.06888 0.350292 0.0245947 2.02291 
1.0693 0.350299 0.0236611 2.02381 
1.06938 0.348879 0.0246156 2.02369 
1.06922 0.349592 0.0239589 2.02352 
1.06825 0.353606 0.0223147 2.02202 
1.06779 0.355026 0.0223794 2.02131 
1.06833 0.354847 0.0210315 2.02229 
1.06814 0.354745 0.0215093 2.02208 
1.06877 0.350917 0.0239919 2.02282 
1.0686 0.352157 0.0230069 2.02266 
1.06904 0.350996 0.0227489 2.02335 
1.06883 0.351652 0.0236418 2.02309 
1.06834 0.3516 0.0245678 2.02199 
1.06779 0.35315 0.0245367 2.02112 
1.06829 0.352763 0.0236681 2.02213 
1.06821 0.352478 0.02392 2.02194 
1.10192 0.149035 0.176343 2.08272 
1.10619 0.18996 0.0884273 2.0842 
1.10732 0.087478 0.144401 2.09291 
1.10586 0.102045 0.0969114 2.07964 
1.08528 0.308468 0.0273527 2.0506 
1.08615 0.309708 0.00935013 2.05247 
1.08991 0.295441 0.0192683 2.05866 
1.08733 0.298818 0.0153235 2.05291 
1.08735 0.282301 0.053034 2.05082 
1.08485 0.299617 0.0334307 2.04751 
1.09082 0.277633 0.0276591 2.05705 
1.08759 0.293834 0.0448164 2.05343 
1.07772 0.330141 0.0290532 2.03792 
1.07961 0.328435 0.0195366 2.04156 
1.08117 0.321178 0.0288384 2.04385 
1.07958 0.323847 0.0232355 2.04045 
1.09987 0.257727 -0.0378712 2.07652 
1.09654 0.270534 -0.0550951 2.07178 
1.09895 0.253256 -0.0608597 2.07552 
1.09848 0.255145 -0.0578623 2.07348 
1.11592 0.0334757 0.0316691 2.11266 
1.10819 0.165285 0.0440384 2.08464 
1.11926 0.0824238 -0.00618531 2.11885 
1.11199 0.114215 0.0715462 2.09821 
1.05853 0.0285385 0.292372 2.00606 
1.0904 0.0980836 0.187925 2.05094 
1.10626 -0.0296005 0.164918 2.10071 
1.07709 0.052399 0.267965 2.04875 
1.06309 0.322867 0.124783 2.0079 
1.0657 0.338585 0.0810162 2.014 
1.0765 0.300481 0.096893 2.03158 
1.06821 0.338497 0.099689 2.02235 
1.06951 0.349541 0.0227985 2.02402 
1.06995 0.348489 0.0226578 2.02476 
1.06974 0.348165 0.0240399 2.02434 
1.0698 0.349164 0.0234705 2.02465 
1.06674 0.365954 0.0327538 2.02309 
1.06261 0.366491 0.0539298 2.01381 
1.05953 0.394169 0.0406405 2.01615 
1.06103 0.374144 0.0505088 2.01251 
1.0717 0.339707 0.039009 2.02664 
1.07321 0.331037 0.0496222 2.02809 
1.06959 0.342072 0.0551426 2.02294 
1.07165 0.343781 0.0511456 2.02841 
1.07096 0.346508 0.0270921 2.02687 
1.07087 0.345507 0.031266 2.02632 
1.06972 0.351605 0.0287196 2.02548 
1.07023 0.348549 0.0307219 2.02579 
1.07118 0.345157 0.0279819 2.027 
1.07181 0.343653 0.0279212 2.02804 
1.07149 0.344845 0.0312881 2.02767 
1.07151 0.343627 0.028365 2.02728 
1.08603 0.312973 -0.0060008 2.05285 
1.08513 0.316031 -0.0185251 2.05144 
1.08885 0.303914 -0.0181745 2.05777 
1.08657 0.305484 -0.0164105 2.05229 
1.09134 0.28311 0.00136026 2.05911 
1.08717 0.301087 -0.00331445 2.05272 
1.09047 0.288602 -0.0156483 2.05806 
1.08979 0.297534 -0.00201614 2.05847 
1.09136 0.273897 0.0690787 2.06009 
1.09472 0.273375 0.0310917 2.06609 
1.10025 0.248172 0.0493703 2.07598 
1.09624 0.253462 0.0432193 2.06657 
1.08243 0.302353 0.0720724 2.0447 
1.078 0.320858 0.055133 2.03736 
1.08215 0.310972 0.0446223 2.04422 
1.08096 0.311769 0.0481935 2.04186 
1.07887 0.329839 0.00791496 2.03958 
1.07673 0.33708 0.00658579 2.03621 
1.07798 0.333381 -0.00139791 2.03808 
1.07801 0.336519 0.00321558 2.03927 
1.0831 0.312578 0.0201728 2.04602 
1.08086 0.322226 0.0129885 2.04269 
1.08388 0.312268 0.00704344 2.04738 
1.08265 0.319989 0.0157899 2.04662 
1.07421 0.343317 0.0182054 2.03258 
1.07316 0.345693 0.0186467 2.0308 
1.07319 0.347451 0.015481 2.03104 
1.07342 0.343839 0.0171984 2.03074 
1.07661 0.332407 0.0235915 2.03563 
1.07582 0.336637 0.0187439 2.03461 
1.07818 0.330326 0.0163606 2.03846 
1.07682 0.335405 0.0209859 2.03681 
1.07523 0.337092 0.0273553 2.03388 
1.07382 0.340693 0.0249059 2.03152 
1.07487 0.339975 0.0217772 2.03351 
1.07459 0.338306 0.0232341 2.03253 
1.01763 0.3271 0.358185 1.97158 
1.0758 0.22022 0.275507 2.05489 
1.01111 0.227425 0.41513 1.99161 
1.04426 0.224087 0.300711 1.98331 
0.740671 0.393172 0.343025 1.41743 
0.937349 0.36963 0.364028 1.80207 
0.854552 0.304705 0.419928 1.64432 
0.877638 0.370655 0.398072 1.71984 
1.06995 0.32467 0.166717 2.03286 
1.08344 0.297695 0.112358 2.05021 
1.0825 0.268577 0.175407 2.05249 
1.07991 0.268642 0.140606 2.0382 
1.07292 0.340198 0.0310086 2.02953 
1.07338 0.339546 0.0261231 2.03021 
1.07458 0.33606 0.0290091 2.0321 
1.07377 0.339139 0.030442 2.03118 
1.08798 0.245919 0.0854249 2.04691 
1.09921 0.199543 0.0707869 2.06634 
1.09337 0.168778 0.122977 2.05376 
1.09481 0.238735 0.093627 2.06372 
1.07448 0.331468 0.0560384 2.03178 
1.07781 0.3173 0.0745463 2.03739 
1.06926 0.344997 0.0688605 2.02404 
1.07339 0.321817 0.0704591 2.02717 
1.07702 0.32674 0.0401471 2.03582 
1.07659 0.329666 0.0309703 2.03512 
1.08024 0.316526 0.0326765 2.04042 
1.07776 0.32694 0.0384505 2.03753 
1.07198 0.343169 0.02611 2.0283 
1.07165 0.343184 0.0254239 2.02753 
1.07183 0.343688 0.0245802 2.02801 
1.07182 0.343016 0.0252898 2.02782 
1.06782 0.356107 0.0373081 2.02249 
1.07051 0.348592 0.039534 2.02673 
1.06705 0.359267 0.0559562 2.02253 
1.06861 0.352259 0.038282 2.02312 
1.05896 0.372857 0.0796017 2.00902 
1.05089 0.376595 0.125472 1.99618 
1.04506 0.411038 0.0791197 1.98999 
1.05295 0.372725 0.0859827 1.99447 
0.716382 0.578204 0.164272 1.40785 
0.383161 0.477439 0.195798 0.817196 
0.628723 0.574896 0.123539 1.24255 
0.553367 0.580595 0.138097 1.12701 
0.861631 0.562786 0.252013 1.70034 
0.930466 0.462807 0.320575 1.81492 
0.82948 0.479638 0.289114 1.62069 
0.860417 0.497358 0.298719 1.6697 
0.964305 0.433804 0.145956 1.84348 
0.981588 0.452343 0.196594 1.88117 
0.927048 0.509024 0.199682 1.78771 
0.96671 0.489564 0.185368 1.86597 
0.967097 0.413527 0.0140781 1.83374 
0.960328 0.422631 0.0601154 1.82881 
0.944741 0.465417 0.0438188 1.80537 
0.960392 0.424134 0.0524661 1.82477 
0.976936 0.385581 0.0137932 1.84788 
0.996542 0.319885 0.0275218 1.87926 
0.974265 0.373801 0.0720116 1.8443 
0.982835 0.374047 0.0223154 1.86147 
1.03501 0.409596 0.0911024 1.96562 
1.04031 0.36616 0.148487 1.96972 
1.01578 0.411917 0.159325 1.93003 
1.03111 0.414807 0.141382 1.96585 
1.05657 0.31373 0.187849 1.9998 
1.06929 0.224798 0.22287 2.02031 
1.02466 0.316029 0.270448 1.94541 
1.05165 0.313274 0.250775 2.00647 
0.915795 0.538344 0.230942 1.78786 
0.987901 0.453091 0.212805 1.89461 
0.966949 0.439796 0.268081 1.85819 
0.969441 0.477701 0.262989 1.8801 
0.796606 0.589732 -0.0264989 1.55723 
0.817094 0.584572 0.0256072 1.59541 
0.775959 0.590307 0.00267751 1.51618 
0.786933 0.580232 -0.00195559 1.52903 
0.925728 0.490412 0.0826396 1.779 
0.944238 0.456247 0.123784 1.81025 
0.903664 0.514578 0.176669 1.74701 
0.920284 0.474118 0.112524 1.76196 
0.748147 0.560535 -0.118773 1.45479 
0.686354 0.565863 -0.0991025 1.3401 
0.725563 0.541591 -0.137535 1.40495 
0.73565 0.561211 -0.125701 1.43658 
0.709305 0.595124 -0.0108708 1.39527 
0.651122 0.585293 0.0155872 1.28242 
0.667388 0.577226 -0.0452535 1.30798 
0.6957 0.596656 -0.0180179 1.37445 
0.750566 0.578314 -0.101143 1.46922 
0.735496 0.602157 -0.0432823 1.45277 
0.705735 0.585347 -0.0822671 1.38961 
0.715912 0.581359 -0.0782428 1.40217 
0.863771 0.560521 0.0847089 1.68191 
0.90729 0.50369 0.071333 1.7429 
0.864678 0.541262 0.140766 1.67426 
0.888767 0.54338 0.10659 1.72702 
0.763462 0.578179 0.0327501 1.48112 
0.816804 0.568929 0.0547464 1.58361 
0.798465 0.561367 0.0995136 1.54309 
0.803697 0.578232 0.0657758 1.56475 
0.811416 0.586334 -0.0562795 1.58464 
0.829143 0.576818 -0.0876518 1.61572 
0.844177 0.571436 -0.0606949 1.6357 
0.831377 0.580579 -0.0680214 1.62066 
0.931329 0.512007 -0.0443689 1.78286 
0.930379 0.50859 -0.0531942 1.77989 
0.9339 0.4991 -0.0452415 1.78429 
0.932994 0.50951 -0.0453017 1.78609 
0.931238 0.510485 -0.0164895 1.78343 
0.931877 0.514963 -0.0339232 1.78546 
0.936005 0.501979 -0.0323816 1.79038 
0.932712 0.505245 -0.0316169 1.78409 
0.923543 0.536839 -0.0401837 1.77358 
0.923387 0.543589 -0.0467585 1.77432 
0.925412 0.53427 -0.0465719 1.77611 
0.923269 0.534643 -0.0444633 1.77133 
0.752405 0.60781 0.0347319 1.48875 
0.785785 0.59935 0.109067 1.55359 
0.718182 0.602698 0.0624277 1.42311 
0.732772 0.595694 0.060484 1.44108 
0.944711 0.48055 -0.00545243 1.80453 
0.935028 0.492736 0.0236104 1.79065 
0.931307 0.505534 -0.00339424 1.78406 
0.935399 0.482967 0.00434475 1.78389 
0.938547 0.488588 -0.0311676 1.79099 
0.94298 0.475545 -0.0177672 1.79684 
0.933414 0.499355 -0.0136439 1.78428 
0.940922 0.496374 -0.0182351 1.8006 
0.97218 0.394219 -0.0342797 1.83828 
0.961283 0.394683 -0.0701146 1.81409 
0.976253 0.343262 -0.0532509 1.83302 
0.975371 0.381462 -0.0405175 1.84233 
0.945421 0.463747 -0.0485564 1.79978 
0.949739 0.445759 -0.0496117 1.80363 
0.949893 0.458821 -0.0289894 1.8073 
0.948519 0.462132 -0.0470605 1.80633 
0.939917 0.468184 -0.0618277 1.78986 
0.933856 0.469291 -0.0726181 1.77817 
0.942506 0.451822 -0.0661871 1.79041 
0.939888 0.465428 -0.0633434 1.78989 
1.01821 0.422515 0.219565 1.95444 
1.047 0.37102 0.201679 1.99919 
1.01458 0.388878 0.284219 1.95276 
1.02652 0.375843 0.214367 1.95301 
0.984934 0.421741 0.113947 1.88439 
1.01817 0.395143 0.0869318 1.94219 
1.00507 0.442289 0.151918 1.92442 
0.999164 0.401812 0.118317 1.9016 
0.951596 0.456253 -4.14582e-05 1.81071 
0.961937 0.426375 0.0111596 1.8251 
0.943433 0.460095 0.0335908 1.79619 
0.954022 0.455209 0.00726091 1.81796 
0.952959 0.456135 -0.0269511 1.81372 
0.953361 0.43761 -0.0517524 1.80892 
0.961306 0.427742 -0.0276177 1.82339 
0.957156 0.433386 -0.0284269 1.81554 
0.964932 0.409502 -0.0305795 1.82636 
0.9539 0.432232 -0.0558417 1.80977 
0.959525 0.41508 -0.0645055 1.81739 
0.958943 0.420596 -0.0602863 1.81727 
1.06887 0.35113 0.00904374 2.0234 
1.06824 0.351854 0.00913465 2.02226 
1.06825 0.348135 0.00673884 2.02177 
1.06858 0.351602 0.00848724 2.02303 
1.06766 0.353167 0.0092064 2.02129 
1.067 0.354037 0.00964944 2.02009 
1.06694 0.352008 0.00794278 2.01968 
1.06725 0.353657 0.00881979 2.02058 
1.06829 0.349242 0.00597962 2.02221 
1.06807 0.352661 0.00832136 2.02213 
1.06757 0.351354 0.00712916 2.02105 
1.06769 0.350297 0.00770202 2.02102 
1.06915 0.353327 0.010355 2.02413 
1.06916 0.355061 0.0124626 2.02411 
1.06853 0.354254 0.010517 2.02306 
1.06887 0.353639 0.011225 2.02355 
1.07157 0.354001 0.02055 2.02835 
1.07286 0.351268 0.0218253 2.03065 
1.07158 0.356175 0.0240356 2.02888 
1.07182 0.352031 0.0222191 2.02828 
1.07277 0.345217 0.0112948 2.02962 
1.07287 0.346409 0.0140332 2.02981 
1.07178 0.348615 0.0124589 2.02807 
1.07261 0.347948 0.0131124 2.02995 
1.07395 0.344322 0.0118097 2.0323 
1.07568 0.340804 0.0140479 2.03515 
1.07406 0.345464 0.0148681 2.03251 
1.07429 0.342076 0.0126109 2.03206 
1.0664 0.361015 0.0136948 2.0196 
1.06576 0.360442 0.0127685 2.01843 
1.06619 0.359615 0.0123252 2.01918 
